Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38533868186694153
1360,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38479417891467194
1365,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3852354039983432
1370,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38483834452237997
1375,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38489646282537715
1380,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3850671365511178
1385,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3852327774546286
1390,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38517613600084855
1395,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38516208042418454
1400,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3853385137411458
1405,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3847001480656477
1410,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38468182428662323
1415,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3849240249623559
1420,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3848965890069357
1425,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38488801202490264
1430,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3848204276958146
1435,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38516928008024875
1440,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38481026998035883
1445,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38512585312213643
1450,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38486696893159866
1455,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3853360754655988
1460,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38466232841008396
1465,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38509961584636865
1470,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38423809909842477
1475,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38488114309774424
1480,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38450076118831267
1485,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3848335644937533
1490,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38491537000672293
1495,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38492663154060325
1500,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3848498929773473
1505,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38475020098553525
1510,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3845675673220319
1515,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38440070728640574
1520,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3840287046124983
1525,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3843900308157734
1530,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3842807972190223
1535,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38436195381231997
1540,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3842161623270861
1545,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38455571920833986
1550,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3842708693039938
1555,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38490132850697045
1560,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3847518218646466
1565,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38466486947561673
1570,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38436880004546203
1575,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38450435696403884
1580,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3837338230022025
1585,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38416327892904056
1590,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3841306843628882
1595,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38421811845458964
1600,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38401906972501143
1605,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3842653387040391
1610,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38416960210752105
1615,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3838080728351764
1620,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38384204409505784
1625,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3835258303212742
1630,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3838866062593289
1635,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.383668712183043
1640,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.383843731307265
1645,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3834782883340693
1650,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38345180512980825
1655,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38304652702610253
1660,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38331664834544943
1665,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.383295504703151
1670,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38347484492393225
1675,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3830968710622843
1680,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38337560055060704
1685,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3832531461805001
1690,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38343047633532457
1695,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3833864580518157
1700,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3833150470144665
1705,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3826891533286333
1710,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38306340333049715
1715,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38304302177828065
1720,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.383244214584483
1725,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38292773066642316
1730,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38270993173495504
1735,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.382567010839576
1740,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3826558040076423
1745,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3827882894238691
1750,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38278986774235524
1755,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38290907110530337
1760,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38289685310197774
1765,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3826567963171914
1770,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3829161429100598
1775,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3827987641802493
1780,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3827626178480429
1785,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3827033285986172
1790,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3827241262767721
1795,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38277956104287314
1800,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.382412039597152
1805,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3825584026470735
1810,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3824369524055603
1815,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3828388254849254
1820,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38271115392127963
1825,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38247816968564863
1830,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3824576798354973
1835,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3822852560225244
1840,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3822616902254308
1845,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38237438124826917
1850,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38238313591995365
1855,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38262343356724626
1860,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3826979457672256
1865,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3826205464754887
1870,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3822937817156987
1875,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3821407693556691
1880,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38220155348835605
1885,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3819414389895872
1890,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38199229528978806
1895,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38202424292609305
1900,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3820161170964711
1905,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38176564049106376
1910,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38184570051063227
1915,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3818190808118652
1920,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38194657317943637
1925,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3817259501973743
1930,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38152285945685027
1935,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38154026028791455
1940,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3816202747610222
1945,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3819522160496631
1950,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38220906902891405
1955,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3825281606787907
1960,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38262508621802616
1965,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3823038264056673
1970,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3823267395381055
1975,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38201392341637286
1980,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38208760883074155
1985,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38226383638757144
1990,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3817863961279139
1995,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3819809779332375
2000,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3817168693990446
2005,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38169807528612465
2010,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3819054516623771
2015,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3816625632291675
2020,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38157711489257007
2025,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3814193848862486
2030,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38150459697899364
2035,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3812781934388255
2040,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3814249079346911
2045,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3811671843867087
2050,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3811067535857765
2055,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38101682673320514
2060,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3809064426421015
2065,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3808583087717189
2070,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3808534365258365
2075,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3810903102659319
2080,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3810065792959354
2085,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38078476584375986
2090,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38095834627742053
2095,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38064439717036114
2100,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3814465655949143
2105,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38120103184284904
2110,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3808092706933104
2115,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38098929380363356
2120,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3809604391799799
2125,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3807047721836687
2130,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3809989719149445
2135,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3807814983069988
2140,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3808673963762538
2145,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38131265131935765
2150,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38099777075376007
2155,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3806645022059246
2160,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3811719751819024
2165,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38085666235024873
2170,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3807308857656708
2175,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38067863268853486
2180,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3805096852547446
2185,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3807709532353972
2190,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38056398329118135
2195,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3809501854684181
2200,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3809493461625212
2205,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3812274170620845
2210,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38072207105377387
2215,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3806421707309976
2220,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38077043123085563
2225,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3810258158232672
2230,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3807679560633611
2235,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3800920477726474
2240,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38014723239786885
2245,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3799053705924339
2250,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37969314828264067
2255,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37991431151496236
2260,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3798475425562351
2265,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3796817558251159
2270,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37975471802713645
2275,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3799024970414451
2280,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3796430473144805
2285,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3796463819009196
2290,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.379461125741984
2295,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37989627936006953
2300,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3797229733346955
2305,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3801064336252945
2310,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37984197134970166
2315,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3798241795103603
2320,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3795518527090067
2325,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3796737233683497
2330,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3794467758561001
2335,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37941792542815245
2340,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.379737708251656
2345,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37925619286372825
2350,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37950002816872896
2355,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3795170915623486
2360,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3795404903022239
2365,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37911093159217735
2370,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37969961657426765
2375,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37969274855678614
2380,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.379318390906062
2385,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37954193619890475
2390,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37929617944070804
2395,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3790489342363976
2400,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3790378639711114
2405,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3789555314030275
2410,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3784698933310664
2415,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3783911614853632
2420,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37876695617669653
2425,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3783675748161718
2430,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37808810101854917
2435,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3782798582958822
2440,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3788534634168105
2445,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37815784689013776
2450,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3782940330450335
2455,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37892527601598525
2460,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3788201731367654
2465,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.378551871896751
2470,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37839517656135513
2475,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3780435543722508
2480,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3779433920195271
2485,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37782222266874776
2490,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37787603333936526
2495,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37779648250490705
2500,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3777689783939211
2505,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3773071409633355
2510,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37763686591719114
2515,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3776348500802259
2520,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3772525888012578
2525,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37749650960666503
2530,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3771261127508764
2535,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37725075815074394
2540,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37701837164915464
2545,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37725451558399214
2550,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37735748773241795
2555,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3771981947296549
2560,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37738565261895707
2565,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3770036369650853
2570,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3769309569270075
2575,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.376700013398407
2580,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37675921564068593
2585,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37659638234317383
2590,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3771467526299629
2595,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37701732500721963
2600,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3766839359777734
2605,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37653859189390104
2610,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37666193126156466
2615,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3767159999590971
2620,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37671071099892517
2625,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3767340277940724
2630,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37649749005097133
2635,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37674408555523275
2640,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3769690344658264
2645,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3764104456768451
2650,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37650087829539847
2655,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3762588223570299
2660,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37643916314438086
2665,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37659723356062325
2670,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3760497191789254
2675,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37636082147096406
2680,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37606877369611247
2685,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3762933960353566
2690,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.37600485081022605
