Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3334082229586858
1415,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3347430102201874
1420,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33456038423372014
1425,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33442506008704
1430,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33477783275138207
1435,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33492468186136093
1440,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33421301324044006
1445,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.336492067751058
1450,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3353210911145015
1455,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.335013123523349
1460,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3347243051691011
1465,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33391893767315006
1470,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3319710400599075
1475,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33365694739267615
1480,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33267197829576667
1485,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3340221527964614
1490,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3334898001833282
1495,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3335404879388648
1500,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3329960257733491
1505,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33232276361274116
1510,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3317361731398135
1515,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3314630392464891
1520,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3292823971551422
1525,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3313440546038169
1530,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32993601581455223
1535,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3306744857700875
1540,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3303692322180596
1545,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33096842125378756
1550,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3315316002681604
1555,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33223908408622316
1560,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3321795195758268
1565,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3322596861884324
1570,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33089399071555936
1575,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32963615190682116
1580,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32725655236230144
1585,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32741448110840066
1590,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32888970952131
1595,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3286388107891136
1600,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32832476451834514
1605,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32893009502502013
1610,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3282167926214117
1615,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3268672078005622
1620,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.326280292253865
1625,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.325114098390495
1630,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32513482613234956
1635,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32457289405009704
1640,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3242196481080122
1645,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3236624637696759
1650,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3219828962292858
1655,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3212684403403774
1660,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32077522231788724
1665,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3209598575285113
1670,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3221173531537548
1675,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32202564889397123
1680,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32235644248147555
1685,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3224404380010464
1690,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3224684948879625
1695,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3233799430464911
1700,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32182501080925774
1705,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3198862875490851
1710,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.32018014937719075
1715,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3198411404410929
1720,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3195994240140959
1725,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31971271873371343
1730,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3184396572871543
1735,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3178439711260155
1740,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3182654249051169
1745,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31797207624031265
1750,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31912943911264224
1755,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31910269895800636
1760,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3198987777053499
1765,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31910471074672764
1770,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31835987801263654
1775,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31820533539265117
1780,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31799915305350046
1785,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3184643155193536
1790,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3180641949074233
1795,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31837121514857336
1800,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31726648560422144
1805,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3169687598611226
1810,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3160986499239825
1815,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31731887584080765
1820,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31602602417296
1825,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31588348886738693
1830,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3151479760278382
1835,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31577762670957554
1840,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31573981173655397
1845,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31523712810354065
1850,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3162373894550261
1855,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3171186856994249
1860,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3167623630692544
1865,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3166952512104435
1870,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.315646745809813
1875,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3147214360212487
1880,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3144509488060232
1885,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3144709415295953
1890,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3145614614506086
1895,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3127861958637729
1900,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31304455263892916
1905,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31204530307197675
1910,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3118740366018041
1915,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31256731400899973
1920,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.311683691354924
1925,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3115358445830063
1930,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3105037045446769
1935,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31051189379073574
1940,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31061467655773445
1945,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31328953524100034
1950,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3133603024063143
1955,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31510111660061646
1960,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3149364570352615
1965,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31406133024329885
1970,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3136714550522327
1975,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.312941952122179
1980,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31217754626193484
1985,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3121526738720295
1990,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31257237849427233
1995,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31249255594236935
2000,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3111989302949363
2005,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.31077979665334743
2010,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3114295927267119
2015,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3099732729725865
2020,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30953503150416783
2025,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3080119892390276
2030,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30755526320979687
2035,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30788746150575375
2040,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30705423555329214
2045,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30646675023865244
2050,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30565368574041907
2055,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3052413185404391
2060,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3045487971338229
2065,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3047064060459298
2070,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3056045416735259
2075,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30561979050293386
2080,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3045070105666565
2085,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3051183476628241
2090,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3046787035659234
2095,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3052484799343582
2100,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3066032856306007
2105,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3049033011625504
2110,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3038770103917353
2115,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30422341187226876
2120,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3039396540563867
2125,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3044556491429584
2130,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30465919219947457
2135,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.305138149390648
2140,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3053729173381733
2145,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3058562064898228
2150,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30466379544656175
2155,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30368086882320633
2160,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30436991521988765
2165,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3037689449673997
2170,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3029924089559667
2175,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3031728486024723
2180,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.302274711582293
2185,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30250799924254523
2190,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.302415742411707
2195,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30425084763254884
2200,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3043473522102661
2205,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3043772802446292
2210,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30311546377981047
2215,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3036708186042619
2220,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30458179884322933
2225,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3038196192396615
2230,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3035095335829622
2235,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30027984400509344
2240,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.30040773856267167
2245,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2981152668458441
2250,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2990658257279565
2255,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29810743066225887
2260,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2978810023377113
2265,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2982283462016242
2270,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29809992149711695
2275,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29861909558802524
2280,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29809788272699955
2285,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2975043258472292
2290,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29685821275683333
2295,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2981599438110786
2300,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2969948956544137
2305,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2989348925669649
2310,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29794383210665143
2315,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2972596883667715
2320,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29646057233463363
2325,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2958032003801744
2330,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.295673288758202
2335,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29449271771005037
2340,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29480906815985664
2345,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2936909733703368
2350,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29536311497449896
2355,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2956854895822285
2360,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2953746031856441
2365,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2946822579508077
2370,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29593663603289433
2375,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29499341623751985
2380,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29520910454538496
2385,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29471162409585383
2390,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2934352866062574
2395,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29291143452571644
2400,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2925065506880039
2405,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.292426412804735
2410,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2901589701496774
2415,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28982840555360123
2420,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28928015139451724
2425,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2891329064387971
2430,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28934323197708034
2435,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.289017323952688
2440,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.29029021497532104
2445,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28909569395904733
2450,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28861583643608923
2455,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28883322355725627
2460,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2891461248603103
2465,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2881610911964758
2470,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2876950881718974
2475,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2869279821100854
2480,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2862322484989642
2485,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2849658543586113
2490,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2855260742048287
2495,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2854761943471972
2500,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28494687892195114
2505,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2840430757171123
2510,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28309986257376796
2515,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28348444628861413
2520,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28264973591174336
2525,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2837473424338366
2530,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2831499751655224
2535,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28346486518412584
2540,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2818237147632595
2545,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2820078442085159
2550,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2824099542897267
2555,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28205578199127823
2560,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2822520284883978
2565,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2806852762906864
2570,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28006051797736065
2575,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2797659540644928
2580,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2799610144149972
2585,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27959150545933753
2590,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2809728313952151
2595,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.28054406649012487
2600,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27927069836697294
2605,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27857485526278913
2610,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27978304003949017
2615,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27947529728687714
2620,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2786708176117394
2625,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27900236765162423
2630,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27870191814360157
2635,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27924890387456003
2640,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2799598198579314
2645,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27897775048584983
2650,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2782499097236114
2655,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2777204588759653
2660,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2780279147255281
2665,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2778923770614472
2670,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27661276992634476
2675,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27711696746453207
2680,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27698290861648533
2685,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2777255518114078
2690,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2771866146089246
2695,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2752295546861089
2700,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.276327020229291
2705,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.275851608594623
2710,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27489741016466485
2715,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2756188729546658
2720,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2747934524921356
2725,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2754172331769098
2730,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2756809959475546
2735,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27533485453017703
2740,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27370528806436556
2745,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27334212105527045
2750,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27467966946418343
2755,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.274649329403147
2760,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2746608429205115
2765,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2749461971554187
2770,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2752612382284876
2775,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2744908510563948
2780,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27429599787825976
2785,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.275217827844205
2790,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.2730868161722414
2795,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27423090153749674
2800,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.27363581391382485
