Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39168306915739814
180,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391399033270006
185,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39148463369581454
190,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917566427700435
195,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3919668547117249
200,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917169445564356
205,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3916933022774238
210,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391918374947694
215,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39192731331543473
220,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39174845001096403
225,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39169182959431803
230,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3922317651766035
235,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39210678300754276
240,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39164768372478664
245,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39168591882017734
250,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3916787539241162
255,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391784006961414
260,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39143602934316424
265,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917510578525957
270,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39196931323293926
275,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39179907760669297
280,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39176397857842504
285,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39217968969709127
290,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39176115663316013
295,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39197731830542026
300,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3918578110814587
305,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3918875744842858
310,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39190269337547434
315,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39174194172397947
320,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39158324995233984
325,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917599803770798
330,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3916147055867084
335,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3912898458663441
340,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3913676875770298
345,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3918056847620728
350,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391395339791631
355,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3913230917265613
360,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39117552682116863
365,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39125826974775724
370,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3909238574531595
375,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39113634408371933
380,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39115507072475897
385,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39116917970210086
390,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39137145060617584
395,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3909556294399098
400,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3914841152656361
405,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3910175092704907
410,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3911877533457002
415,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39107388186322267
420,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39097749883058697
425,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39090688814555774
430,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3908190930093346
435,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39086716747508876
440,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39075739398722675
445,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39082327651479476
450,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39075701580523114
455,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39076869431227357
460,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3908752776537603
465,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3908003150603223
470,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39081236394705443
475,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3902531829471969
480,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39080978327846283
485,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3907227079965796
490,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39045188589628
495,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39063018745792055
500,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3902998766633864
505,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3902694249064511
510,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.390958711649689
515,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39038715895601594
520,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39030838518121547
525,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39021290698766464
530,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3907220393034079
535,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39028484981360845
540,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39028989204313835
545,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3901821644145581
550,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3900488694999954
555,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3901300287874083
560,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3902601220315848
565,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39009968052322275
570,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3898868967459662
575,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3901756818376285
580,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3899960601711331
585,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3900024716160877
590,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3900990521261779
595,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3900188273194034
600,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38994228281402565
605,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38988441608185975
610,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.389398599418586
615,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3894736461083249
620,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893994956889012
625,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38958145358515317
630,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3894740103789863
635,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3895569182934908
640,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893428430373763
645,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3891937434241177
650,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3894087683740852
655,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38964935860054417
660,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38941130075208086
665,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38922489082475786
670,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893558864028479
675,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38920575379308164
680,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38929780742095044
685,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3894156850206413
690,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3892920450489995
695,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38946780135168224
700,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3900097486151818
705,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38946602349793025
710,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3891653431495209
715,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.389286455703741
720,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3891830081112754
725,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3895899216015706
730,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893228062886761
735,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893739457809826
740,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3894528386648932
745,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38939595085835743
750,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38932519896845863
755,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.389311374017028
760,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3892025373005208
765,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3893291742667909
770,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3888747038956858
775,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.389254612241862
780,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3890816728410381
785,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3889612310714997
790,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38902790511217744
795,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3888292393861341
800,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3890407094708396
805,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3891669664871942
810,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3889472388051949
815,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3889166443765042
820,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3887047320724042
825,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38908457938481456
830,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38889671316544316
835,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3888603962630621
840,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3886520283836784
845,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3889768023529848
850,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38883547066401747
855,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38881978239985726
860,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3888295892326473
865,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38901015454283483
870,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3888367439014794
875,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3890105852776714
880,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3889348808019245
885,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38899682478419906
890,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38893692689975146
895,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38904104333977485
900,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3886849743965278
905,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38849034629726564
910,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38907224795088036
915,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38879941567244924
920,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38881075287987743
925,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38892150590359675
930,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3886036743674788
935,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38854884662075195
940,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3887224359101674
945,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3882952696529499
950,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3886512495525263
955,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.388602314793998
960,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38866922297963424
965,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3885388677806937
970,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38855308155912793
975,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3881213042369158
980,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38820497096710993
985,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38814763616723047
990,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3880804277326273
995,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38798941909707285
1000,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38816788605062646
1005,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.388606290724381
1010,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3885750999334353
1015,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3886870601570578
1020,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38832754872497544
1025,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38840676695112
1030,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3887648096912343
1035,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38841020470519416
1040,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38851240274038956
1045,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.388176495912103
1050,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38833269223684586
1055,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38810886534795386
1060,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38783526861346307
1065,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38829214444436366
1070,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38776394883251164
1075,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3882712688500234
1080,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38813043223795185
1085,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38822179937954615
1090,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3884688822557655
1095,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3877450939766003
1100,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38797495414407324
1105,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38805688078367506
1110,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.388031265373908
1115,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38786132574342136
1120,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3880949609124299
1125,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.388124228448262
1130,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3876087894745941
1135,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.387585610045322
1140,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38748945794840906
1145,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38745283486437443
1150,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3876303673145204
1155,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.387499900021982
1160,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.387528099490974
1165,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38742897856791836
1170,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38749628094972466
1175,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38754961036420166
1180,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3875063718766836
1185,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3871593379001307
1190,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38700319475460965
1195,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3870512190666222
1200,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3868884012855891
1205,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3871596692552556
1210,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38664951891616983
1215,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3867403284559868
1220,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.387132723128786
1225,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38665593631571227
1230,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3864656871930632
1235,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38708517310653656
1240,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3872519694010822
1245,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3867469188761039
1250,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38675177912173
1255,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38678465408772744
1260,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3864215752119665
1265,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3867301687254068
1270,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38657115072029624
1275,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3865863827732883
1280,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3861328127973468
1285,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38643015371922884
1290,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38638805795690245
1295,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3862968893128179
1300,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38619473584442365
1305,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.386400215697441
1310,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3863567484327217
1315,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38575531597154633
1320,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38630539427392496
1325,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38542848156232756
1330,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38546557815829285
1335,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3855460081380153
1340,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38499000411298245
1345,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38508796190611194
1350,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38520235103871414
1355,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3853706549945055
1360,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38482565975254224
1365,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3852674453732815
1370,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.384870074628896
1375,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3849285804975574
1380,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3850994038065473
1385,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3852651991056891
1390,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38520856621978494
1395,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3851946704281747
1400,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3853715611497821
1405,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38473237722000087
1410,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38471417195485214
