Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914408749246122
295,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39172666389603783
300,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916244594592555
305,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916344041286166
310,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39162950633439697
315,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159541016100907
320,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914079878229917
325,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915850075889855
330,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391510510324958
335,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913765590645494
340,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915283281367048
345,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39183961876246676
350,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914850228055067
355,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914336406779121
360,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128842299925004
365,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138452315990235
370,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911190351369713
375,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914186235246142
380,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135246746437846
385,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913184596402276
390,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916134613644532
395,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39113002632144467
400,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39167956273798143
405,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913677549932655
410,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916354965020664
415,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915623299491484
420,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914581212645427
425,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132202083686785
430,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140839888938117
435,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915166512085725
440,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146088221649256
445,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39164258395736695
450,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915910981792651
455,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914900666715294
460,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391676277650568
465,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153501775030086
470,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39154708856853204
475,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910939728285526
480,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916790203581906
485,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158201424459216
490,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913199206275365
495,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39152228130549915
500,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124913535360784
505,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39118362194627054
510,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918356873614557
515,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39127780389290545
520,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136210179473063
525,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911469207479902
530,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39164984902880895
535,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142905264466143
540,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147632039003033
545,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145653471187924
550,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124244806169983
555,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913238560010339
560,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146936305159274
565,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132344658536045
570,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911182081275528
575,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146990884856336
580,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391357949815644
585,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912927033859792
590,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914493029365941
595,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39156516644318695
600,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915336157415169
605,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39166794316932585
610,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913604007011544
615,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914721170952399
620,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913625509493992
625,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915111770685764
630,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914073372242737
635,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146218920280695
640,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913046762518122
645,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911482143979691
650,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140340883026914
655,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157581640833206
660,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913750247552734
665,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912150590795659
670,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912931190126532
675,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911880011634741
680,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912254242838984
685,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39130911284842973
690,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912841963755157
695,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913610806313811
700,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917623966788639
705,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135979946743626
710,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912018718370227
715,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132508311718484
720,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913589874346072
725,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917433074082044
730,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914403405687418
735,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913387963476017
740,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914114726377931
745,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914200739357365
750,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913735876671872
755,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914002522471005
760,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913573607256663
765,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915556538141225
770,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911315481039286
775,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916398924932698
780,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137091140065805
785,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913723546770155
790,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135807995316163
795,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136881914638844
800,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914701965858465
805,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914843666526536
810,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912082974294391
815,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913203759646612
820,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126459065854213
825,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157710402582424
830,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149836610821465
835,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914087028291048
840,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912179783502312
845,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914801288523929
850,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138972077403933
855,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913197313721778
860,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391184438217858
865,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914556885355873
870,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912931964370785
875,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913658347235677
880,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391336520838379
885,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913123706054805
890,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136961001810067
895,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914587277483431
900,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912850478609249
905,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39113784135997054
910,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915163068213813
915,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913777166122543
920,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131670294115306
925,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914150939656821
930,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912250476246234
935,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39115763547029025
940,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138543610553367
945,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910717775281092
950,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914241420794593
955,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391396697217809
960,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150451917003837
965,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914996619787239
970,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150545145610627
975,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39114145930397326
980,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913703749525922
985,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128139968302333
990,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391250015380899
995,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911474865349194
1000,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39118648349968643
1005,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915218933523237
1010,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914122475332177
1015,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149775252041075
1020,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39110139353183093
1025,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135901093931436
1030,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39165887482391537
1035,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912671754775543
1040,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914946979565431
1045,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912749318717562
1050,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143180450911774
1055,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135770333226494
1060,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911157493311618
1065,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39154051589303573
1070,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391034941982214
1075,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136990303525865
1080,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911717054858751
1085,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912879417090388
1090,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159600176244125
1095,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39089198333811925
1100,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391267232451019
1105,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914864268555138
1110,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913703668853574
1115,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912955898645696
1120,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148531656509666
1125,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161023751128987
1130,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39114481809663193
1135,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912077096745957
1140,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911561771229708
1145,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391201752363739
1150,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913904004400913
1155,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913007734216374
1160,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131715935874745
1165,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126000752479784
1170,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39144009377848854
1175,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153369452976894
1180,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915849746584643
1185,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913549402726514
1190,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912883627745918
1195,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912898431339047
1200,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391193441064684
1205,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141668868852053
1210,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39102414265252583
1215,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39120289074822134
1220,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157281589451254
1225,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39101732009795276
1230,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39080128829229865
1235,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133577686886667
1240,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916545016495496
1245,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39123049544393895
1250,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912925169264182
1255,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913293492002695
1260,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39103884215277895
1265,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913116723453155
1270,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911724886059893
1275,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912876055968657
1280,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39086551977089456
1285,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391263911948732
1290,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39122487110512827
1295,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131709965359873
1300,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912166531874659
1305,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391384515149075
1310,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391356569929164
1315,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909844306744409
1320,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39168373753828123
1325,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910293237670587
1330,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911086576657886
1335,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39129446819457936
1340,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908719561272995
1345,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39104262740816964
1350,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911494204930184
