Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913103954692393
1360,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39090051408377113
1365,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122633550696073
1370,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094151552591194
1375,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911641038293824
1380,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120140784546986
1385,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912633447038112
1390,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911892805327081
1395,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123216995140986
1400,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146165630802
1405,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908408815355874
1410,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908992593152256
1415,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910042035120107
1420,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39098378532618516
1425,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102301649839577
1430,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39090097384785094
1435,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912822090219693
1440,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096252896094086
1445,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103531216108844
1450,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908973876453612
1455,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146398803889515
1460,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39075471174857157
1465,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913454485994323
1470,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390636367291028
1475,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113342099242054
1480,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908446643401786
1485,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910372989436184
1490,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912077902948251
1495,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911995405173647
1500,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118765132036937
1505,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117830574272083
1510,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39107173926113614
1515,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094861101188816
1520,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39080055305553596
1525,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909507258022704
1530,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102212469780084
1535,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391007474155719
1540,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089161178366594
1545,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117810258273855
1550,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079194747285007
1555,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914170198617333
1560,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912605626773956
1565,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911367735937935
1570,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39100469447002417
1575,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133055967910557
1580,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907779923691791
1585,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912433909346845
1590,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909985189896341
1595,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113576499256075
1600,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096470703514463
1605,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114103531120625
1610,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911259540045585
1615,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909067109617088
1620,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102275388088636
1625,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908316418499377
1630,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912127558418925
1635,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391046471563156
1640,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912996420329804
1645,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39095612225601684
1650,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911554385580438
1655,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082029899921367
1660,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117736564596495
1665,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114862101776626
1670,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39119075574308215
1675,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907747799423431
1680,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910571164092077
1685,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909089250862282
1690,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911074482883746
1695,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390939153893164
1700,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910931557887056
1705,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906630835999857
1710,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105771631217934
1715,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910607888813846
1720,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913187445761055
1725,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39099425261420817
1730,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908961188987865
1735,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908196494273668
1740,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908583810922691
1745,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102787260976457
1750,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39085296964257077
1755,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39100285511951416
1760,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908746306513664
1765,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907132363250485
1770,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111415916667736
1775,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39099757484313447
1780,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909837177657055
1785,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39083963722801607
1790,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091193932776047
1795,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096352021710246
1800,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39069814837243866
1805,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39093146741145746
1810,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091564448273375
1815,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118666236607014
1820,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123073817768517
1825,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909857658562377
1830,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910509813996401
1835,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39078626416225093
1840,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39078054884228464
1845,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096715764298007
1850,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39084432628114285
1855,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102010435744483
1860,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39116190376854787
1865,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39109934941764546
1870,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908567214895994
1875,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908234987196416
1880,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909389937987203
1885,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39064733059546186
1890,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39067954730191434
1895,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097251743081995
1900,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094780220042324
1905,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079982142741554
1910,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909329650284272
1915,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907940425976837
1920,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910582639169712
1925,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908240111425717
1930,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39072279467171966
1935,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390745305611676
1940,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39081234403695564
1945,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39077887802919775
1950,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103589089915736
1955,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115953405680226
1960,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912848349138497
1965,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910295169939868
1970,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111155070358017
1975,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39088256298437496
1980,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910761364717006
1985,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129109213782676
1990,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39071729584159465
1995,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39093219333395723
2000,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907983449942972
2005,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908228145934902
2010,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39099839848009266
2015,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39092642735130245
2020,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908902548966251
2025,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909253848081997
2030,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910994255003081
2035,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907860243070924
2040,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39109295231170127
2045,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39090009121768077
2050,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097058627293224
2055,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39093859250360463
2060,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089402233638026
2065,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908101076452707
2070,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39069538708439155
2075,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909360929111576
2080,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39101025649391663
2085,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906706200426342
2090,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094136203859
2095,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39050799519090496
2100,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912371092857492
2105,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117382956374436
2110,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39087882025702314
2115,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910211009867739
2120,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39104162250748165
2125,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906745879663911
2130,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909914480915134
2135,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39066559603647244
2140,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39069360422089905
2145,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112455269572133
2150,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909174629074784
2155,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39070908716455877
2160,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912069206152793
2165,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094158882717933
2170,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091224209504294
2175,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390859048809718
2180,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908054298307072
2185,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910555147910776
2190,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082542763035044
2195,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39100594894558194
2200,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909951415428278
2205,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912987515197476
2210,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39092529159785205
2215,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907511393217128
2220,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907719637314798
2225,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911501553983566
2230,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094343823025657
2235,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906759751471497
2240,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907363148536226
2245,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907901795773717
2250,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39042713862798606
2255,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908679164435268
2260,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39081259028272974
2265,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39059931323466235
2270,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39067766342206334
2275,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39077592899892766
2280,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905806386690439
2285,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906895147957413
2290,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905489627810915
2295,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908861752348912
2300,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908486697978394
2305,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910171027117255
2310,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908135816686338
2315,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390901099598321
2320,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906918221736807
2325,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909637968981313
2330,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907541246222008
2335,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39088213876781874
2340,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912047986492896
2345,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082012274273814
2350,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908763241955372
2355,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079680712076237
2360,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39090865212426895
2365,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905514776720467
2370,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909901286976206
2375,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911274652683714
2380,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39070502998650425
2385,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391024779439187
2390,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909494192948353
2395,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39080089195720946
2400,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908301910857732
2405,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39076769123949184
2410,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905492125703992
2415,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905172789996909
2420,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910587356792602
2425,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906532367049008
2430,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39034175298287543
2435,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905654939061721
2440,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910069524781754
2445,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903841369666273
2450,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906283862589459
2455,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131350333936255
2460,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121186615754133
2465,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910754158423484
2470,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909583961610166
2475,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906992681250022
2480,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907119176699839
2485,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908036205753853
2490,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908224338134729
2495,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907260532931943
2500,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908098600217689
2505,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904469717917377
2510,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39095200806502883
2515,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39088257548676586
2520,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39060280017281934
2525,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907377911882657
2530,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904032951943207
2535,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905145061142108
2540,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904730455407752
2545,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907481999673903
2550,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908230314483446
2555,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907093195938043
2560,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909138330224615
2565,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39075005371262894
2570,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907271289761345
2575,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390538504194476
2580,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39060685344580814
2585,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904637122366529
2590,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39090928741097863
2595,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390785250867963
2600,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39063807059810574
2605,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39062874356245036
2610,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39062661613688354
2615,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39067025068596317
2620,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079582896837095
2625,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39076691570855715
2630,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905868271943902
2635,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079533114576825
2640,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096208765561014
2645,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39045603988783295
2650,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906923869479215
2655,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905002486019399
2660,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906688515362866
2665,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39086878603572184
2670,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904510333003123
2675,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39073141080087614
2680,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904075937704269
2685,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39059349284148626
2690,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39039332926792447
