Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.411422348741715
1445,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4445413582605433
1450,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4428162570234161
1455,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4314713670567327
1460,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4413093431218086
1465,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.422951294092509
1470,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4073876634022977
1475,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41932698952645087
1480,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4168317640765241
1485,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40184855146800424
1490,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.409722647043648
1495,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.388446684493966
1500,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3878759358630367
1505,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3933276319145068
1510,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4177166225763256
1515,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4359171793914185
1520,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41394852255082626
1525,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41953539722120037
1530,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4410947242203711
1535,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42472434727586217
1540,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4208500572477334
1545,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4094653596464537
1550,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4140482377029292
1555,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.429178933541301
1560,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4428370380417369
1565,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4359245154143162
1570,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4207140701135258
1575,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.407970575741349
1580,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3874779429171633
1585,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38919581146111515
1590,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3532465053826419
1595,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3639534152520416
1600,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3506295740758454
1605,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32986125027202096
1610,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3134897295358666
1615,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3157913253156389
1620,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3095089708894012
1625,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3154548414854095
1630,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30646705641436
1635,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3026473855691135
1640,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3008963798510027
1645,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2981524651839508
1650,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28261215617410274
1655,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30082564211278684
1660,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2920859936686757
1665,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30362641937980417
1670,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29148566175742896
1675,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28870433026499087
1680,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2983239080980752
1685,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.303192210929802
1690,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2957101436138452
1695,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29972189158098916
1700,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30653713766443147
1705,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31520969177215374
1710,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3230265656447191
1715,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30779803523011906
1720,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30857378114950207
1725,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3378632494442607
1730,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3182125600032961
1735,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30165556163990725
1740,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29892465823864023
1745,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28402110357081234
1750,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28522372466303536
1755,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28416867106653787
1760,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2941778815853613
1765,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29521549474339404
1770,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27470945273306535
1775,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27177212293475983
1780,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27054052451146615
1785,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2987232983127771
1790,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.302813309592463
1795,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30124974620211387
1800,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2823970948768312
1805,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2795638250179402
1810,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2814552550370877
1815,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2842518465440689
1820,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2746029346221561
1825,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2698081431215138
1830,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2713316725627062
1835,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27935315241307734
1840,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2882383849596486
1845,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28015555995144603
1850,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2936445596710583
1855,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29866532181863725
1860,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30176543656697763
1865,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2992037290121219
1870,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2921380739125228
1875,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28812121722493755
1880,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2828883140918905
1885,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2720906140750925
1890,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2709472619349348
1895,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27404260021577
1900,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2822838145264035
1905,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27659401561654196
1910,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2838099552053417
1915,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2812655698984664
1920,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28018710449606476
1925,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2878212348430508
1930,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2763615111724351
1935,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26951513138168737
1940,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2756751914219807
1945,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.322028416091213
1950,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32307554696793306
1955,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35386602643324716
1960,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34810751958045083
1965,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.341354750622581
1970,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3245988195895846
1975,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28977600620056077
1980,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28010036017828377
1985,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2743069578156738
1990,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29456212613191224
1995,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31063967976607143
2000,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3019874815297574
2005,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3086699811384981
2010,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30230451021544147
2015,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2905855540652419
2020,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2803762477537767
2025,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26799023633680563
2030,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2687323862715717
2035,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29524108641199054
2040,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27650527931169633
2045,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2760782632441898
2050,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2720601034592003
2055,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2730385070406359
2060,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27283571879483626
2065,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27793690639162705
2070,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2834150942134661
2075,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27353911863479907
2080,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2799973021209856
2085,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29394469356722
2090,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28560914351233
2095,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29364821225418036
2100,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3168958824204432
2105,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30220077915118904
2110,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2885861872416631
2115,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3009570545560073
2120,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2914616190387338
2125,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3046086203557782
2130,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.303486343441852
2135,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31715840407681184
2140,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3588781305174352
2145,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3696801235483069
2150,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37929911349955414
2155,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34383506231548633
2160,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33271073875090384
2165,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3285404635620819
2170,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32182541638790996
2175,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32227054428657653
2180,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30788438965306975
2185,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3133272907348683
2190,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31228187376920524
2195,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3462498813262309
2200,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3347238037643201
2205,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3428409995515057
2210,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33271892342201725
2215,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33630998171934323
2220,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36188202117598156
2225,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34040474721150527
2230,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3315574018630366
2235,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3079361592651412
2240,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31251622549007485
2245,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3092071737367448
2250,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31065760709411727
2255,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3195018413455183
2260,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3089983768625867
2265,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31627731757512945
2270,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3214914444895338
2275,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31258580240020784
2280,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32376022630528456
2285,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3173521516211326
2290,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30650246932908454
2295,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30569077906064157
2300,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3144691450808209
2305,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3271902220724734
2310,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32301541178324744
2315,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31558355788924763
2320,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3155768149365876
2325,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3055737473051521
2330,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31401042739769924
2335,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3044983682907396
2340,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30390657291077117
2345,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29676413251640743
2350,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31081709440486205
2355,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31724774442818315
2360,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3085642214629094
2365,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31743497934829523
2370,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3110068837172356
2375,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29755780370576757
2380,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2944628740130061
2385,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30198139617232644
2390,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29408570351111063
2395,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2920157755745677
2400,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28376519205386097
2405,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2774397634179374
2410,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2839767560328603
2415,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2834956455961525
2420,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29941028192569974
2425,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3072183727948271
2430,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3162510070960536
2435,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29446833541088735
2440,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2852300580640659
2445,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.280788639727388
2450,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28085081831138314
2455,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.282691635043959
2460,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3020811419125726
2465,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31126564490387565
2470,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30238925095804303
2475,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3172548624492094
2480,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3198265520569801
2485,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3485720457756787
2490,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3556991111707897
2495,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3517149337672506
2500,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3675831621863499
2505,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37471691755295256
2510,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37732146033253733
2515,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35911088641018774
2520,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37144405358543475
2525,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36229066305510005
2530,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35432304809513626
2535,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35639688071835773
2540,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34731719880097534
2545,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35615610309683965
2550,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3492196323801099
2555,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34687644553974506
2560,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3500230008100198
2565,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37965593291204747
2570,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3668986061802789
2575,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36943503321504045
2580,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3682065167065077
2585,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3540993972326607
2590,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3533107776701101
2595,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32873462887157234
2600,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3477095256642838
2605,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3685592578194097
2610,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36711844412892214
2615,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3432126057242274
2620,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33744789736185243
2625,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33701801517862207
2630,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35367071232907776
2635,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3450199150939792
2640,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34681694807390373
2645,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3412791982677238
2650,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34635258633998633
2655,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3355237004276298
2660,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3288690382780959
2665,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3271015929015175
2670,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3278211355177002
2675,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32336951574593886
2680,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31508728809393083
2685,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3306195162342971
2690,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3383193069006155
2695,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32148761419633964
2700,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31573388931861124
2705,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3132277877601708
2710,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3128357766090202
2715,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30172365471086915
2720,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3054007002473472
2725,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30309575586319115
2730,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29040111437295935
2735,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2966226487745889
2740,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29338887363846755
2745,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2875753591666196
2750,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3068737451303537
2755,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28916996994980393
2760,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2905195147592299
2765,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2981985271612536
2770,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29767332862292584
2775,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.293951776613958
2780,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2995792055859583
2785,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29542405619588696
2790,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2898370996147054
2795,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29974282710676314
2800,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29340504162920755
2805,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3058538034161473
2810,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.311497439451356
2815,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3106472737785999
2820,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3033624968075156
2825,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29633083149353256
2830,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29221214672925777
2835,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3017205771631388
2840,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30827083559434
2845,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30627171184399726
2850,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3007343172011777
2855,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3228249691986712
2860,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3209906959597977
