Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20715967911355337
1445,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21635382837394257
1450,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2139574835314726
1455,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2116433858831217
1460,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2140502968054403
1465,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20901423445151168
1470,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2064819550205267
1475,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2087570851568452
1480,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2083882450342337
1485,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20832572966806728
1490,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20920389547044715
1495,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20527527401093593
1500,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2031784876714623
1505,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20469440966884045
1510,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20897388618540635
1515,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21420863555595293
1520,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20619287946516385
1525,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2120602919169674
1530,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21251097429590105
1535,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21141792734186682
1540,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2109966021273657
1545,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2081629710310111
1550,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21092870195632252
1555,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21372675819922793
1560,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21388073466347346
1565,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2111520104332857
1570,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21091595604447766
1575,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20782537566154313
1580,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2022719539137494
1585,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20180973747360276
1590,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19868728021491666
1595,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20048774219014065
1600,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2000409336697324
1605,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1961091380740998
1610,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19304895333112748
1615,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19124568528850694
1620,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18948859070041235
1625,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18889991088945612
1630,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18423108440159663
1635,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18234113280823105
1640,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18174778889315701
1645,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17941650950002774
1650,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17439646525743296
1655,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17843407130539102
1660,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17434983683756788
1665,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17816090839295284
1670,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1787998580975847
1675,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17743370184628937
1680,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18030177485640642
1685,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.181462926470352
1690,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1804099703921047
1695,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18232485658968922
1700,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1830992607577655
1705,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1819227960737393
1710,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18393897021757688
1715,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1784372913172787
1720,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17780043380557786
1725,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18550565243389805
1730,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17849851002055184
1735,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1756112450663792
1740,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1754034346227471
1745,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1705282795421053
1750,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16949796508525916
1755,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1703510349470327
1760,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1711381112633562
1765,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17077115616782845
1770,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16723975880697695
1775,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16527106619913506
1780,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16414902488826
1785,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1654582816844945
1790,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1635464990593291
1795,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1670547253343504
1800,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16314811094683068
1805,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16405045776248456
1810,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16336498242150715
1815,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1633031757437422
1820,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1612632714100805
1825,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15914736969294296
1830,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15760900917251736
1835,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16005205926614074
1840,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16221210547878184
1845,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15934036738438206
1850,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16272388234447344
1855,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16742322480106742
1860,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1677870843480655
1865,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16847336311720224
1870,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16422742734806012
1875,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1637454286803603
1880,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16281724167981138
1885,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16115963233968522
1890,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15998184906717283
1895,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15813846646451718
1900,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15963689254600422
1905,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15700411325460634
1910,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15759779965825077
1915,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1576199005617172
1920,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15544431955637772
1925,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15489422427526045
1930,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15077672703076833
1935,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1497843787580272
1940,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14986942278281068
1945,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.154605555610976
1950,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15122409181126506
1955,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15576650499708028
1960,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15498433641583775
1965,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1511075276619253
1970,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14893826193520987
1975,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14724074500675477
1980,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1458316377361631
1985,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14525719758235256
1990,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15161076883561403
1995,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15134717922981283
2000,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14590160992125423
2005,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14570085988027742
2010,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14753795429970562
2015,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1436888402492285
2020,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14079589294258366
2025,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1372127507040518
2030,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13598910608821996
2035,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13891775288943786
2040,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13623436287504098
2045,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13622874319621275
2050,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13591015905503223
2055,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13572564312815388
2060,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13382748838266062
2065,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1339352158703349
2070,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13609770493934836
2075,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13216394004991489
2080,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.132655436317222
2085,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1337834411022824
2090,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1332984924931071
2095,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13491174622538188
2100,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14080515033736934
2105,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13434164126575165
2110,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13030449489948648
2115,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13142408615110523
2120,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13113171710638116
2125,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13359661286245794
2130,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13258576591757792
2135,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13391046377244736
2140,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1369901581745861
2145,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13691191551076343
2150,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13493731088897448
2155,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13222980711733612
2160,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13241607453005633
2165,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13140342361348084
2170,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13016564394178448
2175,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13271459308076183
2180,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1290597458569257
2185,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1299785347875419
2190,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12995998364274952
2195,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13672319395286409
2200,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1342939230953919
2205,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13518092633013346
2210,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13437407968786763
2215,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1344330065596907
2220,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.139996124950845
2225,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13581233541106802
2230,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13619916157552597
2235,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12913425368075981
2240,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13030332981887993
2245,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1254659211039711
2250,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12779512042074964
2255,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1287038258098303
2260,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12625215450826566
2265,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12897917503024642
2270,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12940499762252256
2275,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12968249244581348
2280,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13171703351661468
2285,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12993464369461827
2290,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12732089027718546
2295,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12896142511306613
2300,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1284245099241036
2305,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.13304381478039018
2310,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12908365221667178
2315,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12744856933952747
2320,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12439259651684642
2325,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12276972605909442
2330,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12555827957260057
2335,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1217642740353223
2340,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12241993467085127
2345,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12021920244920914
2350,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12500237027047634
2355,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12538882892775466
2360,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12525199358726624
2365,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12621652299092756
2370,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12472388077270435
2375,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12211638852955387
2380,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12393319635964789
2385,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12413369042043804
2390,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12128392212661804
2395,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12156616489839928
2400,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11924451167927563
2405,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11881214687203201
2410,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11649973699979754
2415,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11513740705904718
2420,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11649200670616705
2425,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11752300456618803
2430,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12049066470711478
2435,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11604149668470304
2440,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11556179668482469
2445,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11421839720813498
2450,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11419261018463145
2455,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11397302702520379
2460,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11812124363738852
2465,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11840698034010028
2470,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11674848868836463
2475,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11845437652187985
2480,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11841773120988941
2485,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12082689323221862
2490,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12297699772585946
2495,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12240037674045057
2500,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1245886983920973
2505,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12487511195953505
2510,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12376667246028805
2515,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12157710714209918
2520,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12302624047709987
2525,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12406174511461981
2530,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12235613945126395
2535,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12344729033003399
2540,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11966799483748575
2545,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12092914957060091
2550,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12150973978499408
2555,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12113974001030509
2560,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12177765122984113
2565,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12430830799489434
2570,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12146884144678144
2575,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12214836109269517
2580,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12223871726987612
2585,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12046274069357493
2590,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12237006047016452
2595,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11763948292098303
2600,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11981183402361367
2605,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12166339775511897
2610,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12483016202038721
2615,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1198128110179949
2620,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11821059873744472
2625,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11791210235899391
2630,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12133599678635154
2635,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12113726582031564
2640,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12251493682707892
2645,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11910374959664294
2650,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11953220375783236
2655,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11786349583177164
2660,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11764630568447959
2665,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11659964301965309
2670,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1145269624427867
2675,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11408174043330782
2680,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11270592975482807
2685,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11716333763332515
2690,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11838376166066761
2695,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1125220582179261
2700,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11412955702927235
2705,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11308602753246128
2710,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11177395125940409
2715,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10933544017961577
2720,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10995524050081279
2725,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10870986790304032
2730,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10639957470687761
2735,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10871003723665223
2740,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10651804397021375
2745,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10372658988320171
2750,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11036242815857855
2755,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10544692960272173
2760,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10673927636245317
2765,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10718068423820581
2770,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10811443931224474
2775,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10687873107257967
2780,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1060439473852075
2785,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10668771240081387
2790,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10655294516210667
2795,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11068488590608921
2800,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10828774602365476
2805,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11038446218342812
2810,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11317263182841825
2815,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11279989356273906
2820,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.112143643269493
2825,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11156738791936988
2830,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11041614546010409
2835,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11224836254148962
2840,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11489158303482094
2845,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11619174941487181
2850,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11303775955064316
2855,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11701691410149745
2860,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11644077401902525
