Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14678920773534615
1445,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15125916953355634
1450,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14831565184227874
1455,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14709054125178006
1460,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14891932452854806
1465,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14654739239169878
1470,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1456091874932064
1475,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14526046413628968
1480,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1453365706765225
1485,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14596476649726997
1490,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14545322700038077
1495,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1436745640680448
1500,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1434785221219645
1505,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1437395080900024
1510,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14534736048316105
1515,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14824188891218787
1520,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1431561145650843
1525,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14608693001009504
1530,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1447935741168932
1535,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14420177953794772
1540,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14495064140494346
1545,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1435413600994228
1550,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14508028721068672
1555,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14483055328612898
1560,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14485387489021023
1565,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14360135656151396
1570,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14374528804656467
1575,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14258684226216284
1580,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14051107295378934
1585,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13989654005635055
1590,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1404246933859598
1595,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14030451625463825
1600,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14109974131756353
1605,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13938171087919948
1610,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13801318271983154
1615,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13833466026348817
1620,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13614887478099186
1625,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13594533473675108
1630,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13313997708923708
1635,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13308691964025204
1640,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13312461838784978
1645,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13207381788588024
1650,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12956097835909824
1655,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13102660805970384
1660,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12845813399351558
1665,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1300677944639541
1670,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1304870304619271
1675,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13002663798226516
1680,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13077471189807283
1685,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13074844606173874
1690,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13073339968633524
1695,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1311702679144381
1700,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1313101902480986
1705,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13038338978146602
1710,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13042052681166488
1715,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1285800149086842
1720,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1272256425828015
1725,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13146533953830836
1730,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12767839225759386
1735,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12705213954501865
1740,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12647960734824915
1745,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12441421571377037
1750,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12490605621166095
1755,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12557803730553901
1760,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1250651589459889
1765,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12476604186260104
1770,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12340572102036068
1775,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12294328854855086
1780,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.122256239229029
1785,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1220227311693276
1790,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12097241743090437
1795,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1225090414077945
1800,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12106547488952474
1805,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12251560019734403
1810,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1208969642138058
1815,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12057763093510143
1820,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11908199982527551
1825,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11958999238191376
1830,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11731138540807967
1835,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11889429754167152
1840,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12006089682545379
1845,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11793926919342773
1850,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11853788605182791
1855,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12156101373680828
1860,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12015177645990116
1865,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12044313669781781
1870,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11879351237298963
1875,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11781912897910274
1880,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11845123486552211
1885,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11809306773264255
1890,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11743611463339465
1895,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11527699039062217
1900,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11686602915625599
1905,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11487677446359973
1910,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1153780675201912
1915,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11555753226260373
1920,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11366974948309971
1925,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11321418030453739
1930,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11192540062620837
1935,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11136985084085027
1940,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11111084096331525
1945,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11193512581644621
1950,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11071489032388876
1955,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11263988243221534
1960,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11126163965712083
1965,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10993967096789842
1970,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10994339164410655
1975,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11008966069154236
1980,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10895389171800085
1985,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10855336296111429
1990,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11102871842825246
1995,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11017934190376039
2000,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10814178495291715
2005,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10750282869051714
2010,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10889462412158624
2015,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10731781179477162
2020,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10613533983631762
2025,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10477507924351737
2030,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1054365132186722
2035,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10585168823521574
2040,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10440615846282753
2045,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10420689565446095
2050,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10433633277872373
2055,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10417727345056743
2060,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10235533019777454
2065,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10210773033426512
2070,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10430648567717149
2075,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10190080566779297
2080,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10237766216608468
2085,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10271810737971387
2090,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10188465770568039
2095,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10254311199678123
2100,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10479933135573966
2105,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10087802878545432
2110,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09957149857167052
2115,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10027236966185926
2120,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.099754159146134
2125,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09992059704786738
2130,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10079029665767647
2135,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1007273377878169
2140,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10045646683746118
2145,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09957620999770178
2150,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09824467636193168
2155,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09859008375315614
2160,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09873782163142952
2165,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09785426645466933
2170,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.097524433885181
2175,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09918742883891601
2180,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09792858200416082
2185,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09801485183859715
2190,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09758653370674836
2195,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09982335248773827
2200,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09872030243206398
2205,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09934045563700378
2210,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09981178156656206
2215,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09896747968783609
2220,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.10088584458280808
2225,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0974803796977114
2230,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0990651851220603
2235,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09660803267805496
2240,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09753453671732398
2245,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09434272351793843
2250,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09700946582796771
2255,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09682541389543897
2260,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09563817169678313
2265,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09750117127087898
2270,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09635924595706535
2275,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0959602068727276
2280,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09657330089766758
2285,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09680033835779606
2290,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09538245114606209
2295,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09776121646087393
2300,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09704920936624545
2305,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09942098746725514
2310,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09548240349116971
2315,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09516371697546483
2320,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09333226523198812
2325,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09302097905099121
2330,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09503340578727876
2335,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09356631464261295
2340,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09345451851030334
2345,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09155107253196215
2350,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0955849389671749
2355,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09302556232095971
2360,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09311903804638666
2365,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09394596152276302
2370,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09380205821773413
2375,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09262255640761158
2380,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0942656131564466
2385,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09281733924115504
2390,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09319210037099468
2395,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09367263511057988
2400,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09170084955583169
2405,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09260992249214062
2410,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09062385571867948
2415,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09079798769951303
2420,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09037086722225313
2425,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09064881832271343
2430,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0932786497056286
2435,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09051291644539722
2440,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09079694124788756
2445,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08880130887100368
2450,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08914407545175407
2455,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08794300977951763
2460,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09069458737371339
2465,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09105341508582021
2470,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08922985066369199
2475,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08926919139984335
2480,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08947225952652932
2485,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0898355205044939
2490,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09073502704287545
2495,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09046394793354412
2500,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09071011859486233
2505,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09169247729162128
2510,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0893350130418965
2515,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08904331055458775
2520,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08943392495851127
2525,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09140985568029081
2530,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.09042228961130616
2535,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08949666503926518
2540,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0879088977343725
2545,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0883944939038882
2550,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08916926159629396
2555,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08887927545496
2560,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08855063726115492
2565,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0888599022306843
2570,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0875242329639897
2575,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08818755292406083
2580,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08816453685139036
2585,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08762476893438426
2590,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08974835448864338
2595,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08686821111248755
2600,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08710849903059209
2605,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08698315454126082
2610,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08985319276657094
2615,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0872178369084336
2620,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08599059177430057
2625,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08657232736716197
2630,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0875527125815857
2635,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08835780735441157
2640,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08834518906060096
2645,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08617610588796815
2650,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08643837056763559
2655,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08627136835471838
2660,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08615497077878204
2665,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0852869696616842
2670,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08407999742397626
2675,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08448867383531056
2680,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08320119031448359
2685,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08564068680224668
2690,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.085983881457941
2695,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08284465895115511
2700,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08432762293823942
2705,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08295844044911416
2710,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08118454586122342
2715,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0818986556873465
2720,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0818560241924069
2725,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08166255765717756
2730,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08102439810933365
2735,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08252009240442898
2740,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08087457975789142
2745,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.07885119504640603
2750,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08245979450568058
2755,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08012651304539414
2760,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08122121513160158
2765,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08050862912231549
2770,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08145077000952783
2775,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08017273659343038
2780,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.07951066456132588
2785,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.0801877966352802
2790,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.07964792166018336
2795,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08239879387348409
2800,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08143119742218374
2805,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08112006511849673
2810,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08233443160241627
2815,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08180426394009355
2820,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08212250146502764
2825,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08150052477307002
2830,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08127676958751995
2835,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08168860114033966
2840,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08329424096710442
2845,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08456190131412095
2850,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08164459506299454
2855,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08296655888913868
2860,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.08341433390019842
