Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911893703374659
1390,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39112137070502984
1395,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911502838762092
1400,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913727235094435
1405,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907554197004067
1410,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908130144801476
1415,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909345733306374
1420,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390920264719149
1425,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909478824792292
1430,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908364341887689
1435,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912161223374465
1440,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908962002866976
1445,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39100304686500587
1450,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908534746543383
1455,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914146803487638
1460,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907048377091513
1465,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912823975144445
1470,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905526467635154
1475,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910783194355105
1480,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907761382011794
1485,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39098995535174563
1490,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911535787119106
1495,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115306827063034
1500,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911294819452593
1505,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39111009194884816
1510,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39099369768394765
1515,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908613193806988
1520,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906930056837443
1525,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908699492081136
1530,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909253718592296
1535,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909284912110532
1540,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39080548734489284
1545,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39110765851783014
1550,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907327313611939
1555,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913666478661796
1560,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39120891480687425
1565,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910952741675314
1570,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909404213164642
1575,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912440210260745
1580,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390663065969468
1585,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911282799607114
1590,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390905813097975
1595,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39104564909707484
1600,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39086716772665353
1605,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105890666050613
1610,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103637672400837
1615,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907954646859595
1620,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390907661438715
1625,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906999998818277
1630,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39108883713259135
1635,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909125420166324
1640,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911570361264317
1645,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39081176164146636
1650,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909828968260731
1655,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39063789673093485
1660,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909929658375286
1665,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909657943899222
1670,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910307828816868
1675,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906172813218287
1680,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909041613642721
1685,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907638909545911
1690,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909612211260026
1695,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39080880229793924
1700,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39093603186928605
1705,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39047948125470877
1710,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39087710883140236
1715,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908791364038092
1720,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911385295319162
1725,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908061442701257
1730,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907002770842334
1735,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906142956694846
1740,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906632964869087
1745,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39083595378271896
1750,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906854518954752
1755,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908330591650465
1760,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907233781959947
1765,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39055664841939464
1770,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39094013415031015
1775,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908238774548344
1780,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39080995374176164
1785,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39068352663948747
1790,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075119003767567
1795,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39080106935272296
1800,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39052243898840244
1805,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39074014440852123
1810,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907186327345751
1815,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39101315077012533
1820,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103789427288616
1825,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078949581293954
1830,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39085593352332304
1835,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39059719067603305
1840,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905899313394703
1845,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39077421022314374
1850,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390671838145247
1855,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908558571185885
1860,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390994712625616
1865,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909294755871706
1870,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906803592488326
1875,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39063592779014056
1880,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39074361542231373
1885,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39045095986288025
1890,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904920622260012
1895,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075949000781984
1900,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39073102283124994
1905,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39057437878747703
1910,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906982468847727
1915,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905775948464868
1920,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390831606355855
1925,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906014487371846
1930,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904916422971795
1935,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39051447084144897
1940,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39059058387097156
1945,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39061297448927357
1950,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39087408768243737
1955,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910218397876909
1960,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115168498436115
1965,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39088756237640176
1970,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909619920488072
1975,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907197001870707
1980,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39090522569980657
1985,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39111416521724984
1990,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905524370021385
1995,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39077185745561016
2000,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39062245097864234
2005,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906505653418989
2010,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908247260178166
2015,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39073445246728167
2020,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39069070023718966
2025,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070595490905924
2030,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908651650294943
2035,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39056725567119077
2040,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39085387524127835
2045,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39065339213745554
2050,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070860036367494
2055,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906701209804313
2060,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906268958203203
2065,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39054996999729863
2070,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904423549525182
2075,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906871699526647
2080,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907478042852548
2085,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904182078832952
2090,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906845640051443
2095,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390262130128359
2100,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39100905011481313
2105,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39093113244742494
2110,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39061906280010317
2115,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39077113824676823
2120,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078938565512056
2125,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904412507751882
2130,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39074960291511596
2135,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39043930076134425
2140,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904888388122142
2145,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909248214002631
2150,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070949085270823
2155,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904812353192544
2160,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909810356499194
2165,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907112085778106
2170,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906739435954898
2175,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906207882535909
2180,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905495611263321
2185,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39081042139452116
2190,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058794717513967
2195,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079705345166194
2200,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907825886889126
2205,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109040207597867
2210,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907013712688514
2215,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39053717897124873
2220,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39057814013912673
2225,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39095553564344065
2230,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39073355012725774
2235,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904115301772878
2240,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39046996348827767
2245,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39049482447468353
2250,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39014116361103823
2255,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39055711292534556
2260,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905023516441686
2265,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39029170290760584
2270,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903820994750993
2275,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904913329861449
2280,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39029139264271395
2285,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903820893529477
2290,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902432394683034
2295,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905832356513109
2300,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905369377522754
2305,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390730062071748
2310,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39053279633831994
2315,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906086287996504
2320,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39039201074944774
2325,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39064178344547673
2330,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904293712889503
2335,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905417877332187
2340,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39087014879849347
2345,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39047752832103944
2350,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905487821889496
2355,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39050219806951725
2360,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906002793083768
2365,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902281076608809
2370,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39069319790963897
2375,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39081568497508323
2380,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39039333307972457
2385,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907149665214068
2390,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906138083021389
2395,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39044590071745866
2400,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904792720727782
2405,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39040876434502325
2410,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39016706882552554
2415,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901247945717504
2420,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906499703981847
2425,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39023583666209627
2430,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992392771005535
2435,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901543139967596
2440,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906162109371517
2445,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899939521954978
2450,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39022811581897365
2455,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909161228477489
2460,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908030692883159
2465,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39064941054200475
2470,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905350522161867
2475,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39026526340883083
2480,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902642223683225
2485,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903294211043654
2490,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39034588651859725
2495,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902544488300407
2500,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903276957742481
2505,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38994463433687776
2510,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39044684211346103
2515,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903833302019788
2520,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900915508385987
2525,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39023485827384585
2530,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898980879680113
2535,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39001592349029957
2540,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38995784857714955
2545,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902242160159124
2550,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903057145394163
2555,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901865405586953
2560,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39038946802535457
2565,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902002464709978
2570,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39018172647459637
2575,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38998331214852355
2580,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900443774262454
2585,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38990649312516956
2590,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903609221324784
2595,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902472340155483
2600,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900790312494533
2605,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39004799164654325
2610,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39005677189647003
2615,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39011740018178176
2620,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39023107126345635
2625,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902099315238804
2630,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900222330753441
2635,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902358816278476
2640,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39041221124651504
2645,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38990009523493874
2650,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39012283585347984
2655,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389926124459281
2660,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900999773765498
2665,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39029950062283103
2670,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389861973348135
2675,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39014803443651214
2680,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38983436548938477
2685,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39002397035555814
2690,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38980852155398393
2695,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902103167803255
2700,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38984538906416566
2705,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900297414580769
2710,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904825162991419
2715,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900777580859959
2720,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901657804844988
2725,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905019423575644
2730,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390066171134523
2735,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38993187919286865
2740,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38998300855648427
2745,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899876567701951
2750,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39009859437224326
