Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36014098299807573
1415,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36090897825144874
1420,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3608271710177883
1425,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36069882884688087
1430,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36083342384217476
1435,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36107157314030014
1440,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36054884949689014
1445,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3617970139331347
1450,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3610849405381481
1455,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36117905086067514
1460,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36066558913648983
1465,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.360509997168152
1470,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35909373561101965
1475,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36026198239856533
1480,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3595608364989964
1485,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36040529958813516
1490,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36016722586276917
1495,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3602227081899737
1500,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3599123807326565
1505,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35950045079159865
1510,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35907349130927446
1515,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3587977185576321
1520,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35755814253565465
1525,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3587318338653672
1530,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35795990162568025
1535,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3583791127100793
1540,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35813951369373287
1545,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3586393243915854
1550,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3587510295678138
1555,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3594073593188388
1560,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35929370015277484
1565,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35931407840035057
1570,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3584474039624693
1575,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3578844664456289
1580,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3563088543656303
1585,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35660381240498595
1590,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35734319283607796
1595,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35724790148476226
1600,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3569698374356254
1605,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35743396038288233
1610,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3570341602888406
1615,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3561646862836578
1620,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35588871116835474
1625,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35512822593680504
1630,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3553644735654492
1635,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35496730972588675
1640,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35486619020301113
1645,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35441112641519423
1650,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35355675833591016
1655,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3529409345450685
1660,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35285766283950004
1665,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3528990614320927
1670,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3535726139775639
1675,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35333653571030355
1680,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35361802656759367
1685,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3535901970499282
1690,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35369144656806084
1695,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3541141103409692
1700,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3532535968619567
1705,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35193620769874145
1710,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3522498393939939
1715,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35210822471449066
1720,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35208971412203927
1725,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35189460766842007
1730,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3511901401613059
1735,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35081218591636143
1740,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35107451468214124
1745,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35103032271571843
1750,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35164599062559454
1755,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3516708487102882
1760,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35207209139619144
1765,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35154407051525105
1770,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3512937910891054
1775,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35116570646461986
1780,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35104439309686075
1785,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3512679783018505
1790,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35108908345285905
1795,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3512136015747529
1800,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3504732241921088
1805,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3503507554589027
1810,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3498418857129274
1815,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3506878904180586
1820,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34995017087767977
1825,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34976500632475027
1830,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34940024631078137
1835,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3496003585470864
1840,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34953836605971556
1845,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34935838341166126
1850,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34985367877210816
1855,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3503716104582658
1860,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3502107107936202
1865,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3501079845629642
1870,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34944326096076517
1875,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3488724031989564
1880,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34875050839021504
1885,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3486214513969478
1890,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3487132325719918
1895,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3478076157323674
1900,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34789982925545193
1905,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34727014467924866
1910,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34719105923175964
1915,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34754908093646375
1920,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3471687889051416
1925,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34698940686878943
1930,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34638901310497716
1935,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3463945192720844
1940,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3464998765747256
1945,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34808662917410715
1950,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3482976525705672
1955,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3493340088661988
1960,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.349308772562685
1965,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3487284413886307
1970,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3485402248499785
1975,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34796826913546863
1980,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3476071988191387
1985,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3476641491243524
1990,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3475826345084604
1995,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3476684255645963
2000,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.346907678644354
2005,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3467025759518585
2010,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34708336566509
2015,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34621976749815575
2020,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3459573922027581
2025,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3451001304275998
2030,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34488968868844394
2035,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3449584539790942
2040,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3445666233054988
2045,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3441042868108225
2050,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3436123404154019
2055,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34333418387401937
2060,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3429506493667883
2065,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3430184325109201
2070,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3434458314469522
2075,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3436214310114456
2080,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3429832066334585
2085,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3431896766690452
2090,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.343025854009419
2095,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3431543289270754
2100,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34422578062896536
2105,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34327619207261295
2110,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34255083580249424
2115,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3428396527640484
2120,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34265261851780615
2125,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3427895599691372
2130,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3430259195446683
2135,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3431803751115452
2140,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34340041093323304
2145,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3438833380150752
2150,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34314579928793365
2155,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34242071133177576
2160,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3429942584391883
2165,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3425124799641872
2170,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34204287834384983
2175,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34204838854005504
2180,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34148773482282546
2185,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34175733741195424
2190,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34161737828342464
2195,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34274386240399735
2200,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3427917936928233
2205,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34295667507709016
2210,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3420145442661441
2215,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3422697342986847
2220,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3427852543673414
2225,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34255253245476625
2230,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34219216067688674
2235,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3401253155448032
2240,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34019036127804947
2245,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33888428621176825
2250,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33924677512646084
2255,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33876661366199445
2260,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33863835235492123
2265,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3386889296958272
2270,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33869253274024147
2275,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33902218625230107
2280,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3385736710740004
2285,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3382379313602666
2290,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3378497646730575
2295,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33869196658728784
2300,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3380132172014032
2305,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33918581869190056
2310,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33861740219048797
2315,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3382384798288225
2320,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3377184614558102
2325,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3373736546118804
2330,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33713636059075314
2335,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33652937842446984
2340,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33684063775559114
2345,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3360159098255501
2350,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33696949707444224
2355,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3372249742303838
2360,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3370045341719732
2365,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3363776683638259
2370,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3374091490060759
2375,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.336900876280701
2380,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33676499086695555
2385,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3366209106503405
2390,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3358065320377136
2395,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3353125619487737
2400,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3351233868034873
2405,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.335009426661639
2410,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33357509179422873
2415,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3333516157502038
2420,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3331905156721773
2425,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3328717715660374
2430,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3327743881232652
2435,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33277281086331334
2440,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33376699544904154
2445,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3328002589025181
2450,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3325816919591046
2455,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3330074096294845
2460,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3330082712074304
2465,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3323168266656501
2470,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33200354428201007
2475,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33137391353442636
2480,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3309166751744098
2485,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3301154450290176
2490,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3303673883191338
2495,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3303236096328279
2500,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3299620477052573
2505,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32921116475891876
2510,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32888590137769835
2515,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3291087212551752
2520,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3284210355183661
2525,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32908611969402524
2530,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32859019324053784
2535,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3287849048854544
2540,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32784203100929
2545,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3279995545645923
2550,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32822771278543317
2555,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32793555069071656
2560,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32809612129941834
2565,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32701059134522514
2570,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32670004527979724
2575,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3263780142699647
2580,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32646268826948976
2585,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3262042036951851
2590,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32716412565585307
2595,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3269410076415069
2600,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3260255324400202
2605,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3254963080863489
2610,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32612719694630576
2615,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3260982239851081
2620,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3256491498980255
2625,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32584609988965396
2630,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.325488147857936
2635,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32588304135070234
2640,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32633840747440834
2645,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3255754849170739
2650,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3251900325656466
2655,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32478210349885506
2660,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32501475608131636
2665,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3250212064784501
2670,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32405410832257797
2675,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3244707021074189
2680,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3242714534462302
2685,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32469902239423554
2690,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3241881998283087
2695,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3232541822771705
2700,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3236899476654428
2705,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32349670803509856
2710,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.323111080524793
2715,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.323430752139944
2720,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32289929333628586
2725,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3234373752105
2730,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32346813008427844
2735,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3230782884007828
2740,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32213925439540236
2745,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32198059540728874
2750,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3226527476551265
2755,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3226214952654244
2760,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3226950456580928
2765,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3228450147632488
2770,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32293206421594434
2775,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32252068282533286
2780,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32252557035513396
2785,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32299254268677446
2790,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32154360795274395
2795,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32215560357528383
2800,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32181341819006526
