Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23464067468033456
1445,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24143328416919396
1450,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23907798676957737
1455,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23734953098599143
1460,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23874665989087707
1465,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2352429767709282
1470,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23253373251659992
1475,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2351744988786829
1480,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23424292236364963
1485,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2361494321756139
1490,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23572008058152794
1495,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23433672392088978
1500,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2329601669086756
1505,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2329025218690397
1510,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2340644979936798
1515,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2363069226788821
1520,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23029423228290524
1525,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2356837193606397
1530,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23379982396593568
1535,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23451069111128786
1540,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23435132061222985
1545,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23366836870098495
1550,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2361389038689028
1555,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23768713535517116
1560,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23784298962854356
1565,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23682467337160362
1570,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2356664146899241
1575,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23283273844997543
1580,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22827156971160767
1585,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22799782684631442
1590,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2293360369487656
1595,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2295721727740423
1600,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22960727418383198
1605,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22860168960251692
1610,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22669132498577482
1615,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22459222022317515
1620,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22316029509544266
1625,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2217509550436716
1630,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21928947210825245
1635,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.218193411470876
1640,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2175572165106786
1645,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21617905728843
1650,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2122483674050889
1655,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21358033250801434
1660,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2109005838237834
1665,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21302392031387185
1670,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21484992434207095
1675,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21462492582251425
1680,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21609968434525095
1685,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21680392258127823
1690,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2164604318108878
1695,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21863062679624212
1700,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2173128554022532
1705,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21502724071003676
1710,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2160674961771789
1715,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21327575084715056
1720,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21248920379279335
1725,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21666604372823872
1730,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21213913543464302
1735,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21071287523367632
1740,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2110918742792568
1745,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2084865356106934
1750,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20927337594256734
1755,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20977758820671144
1760,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21096732062813361
1765,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20997541010993825
1770,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20779737065154347
1775,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20692036357072485
1780,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20626562948399108
1785,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20675930102194306
1790,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2052143572251287
1795,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20769110760054332
1800,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20526434942760374
1805,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20578255223153008
1810,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20451614485980585
1815,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20537918460106053
1820,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20340493150042338
1825,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2026198176007321
1830,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20076987093539056
1835,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20294619960488192
1840,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20398588056616562
1845,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20199588511949462
1850,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20458932836821375
1855,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20788850598302366
1860,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20764000769301283
1865,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20830415405288316
1870,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2052368933009191
1875,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20433818971435813
1880,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20387688028917572
1885,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20372849852144193
1890,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20310213138695443
1895,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20031405630413157
1900,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20155886045645077
1905,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19946250532730758
1910,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19975638336097423
1915,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2003516664934566
1920,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1981860502423095
1925,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19771997044808898
1930,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19475823131008807
1935,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19458566921553855
1940,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19436387081355244
1945,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19781487771614403
1950,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19578377908288802
1955,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19915137294828378
1960,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19844819323538654
1965,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1957305469911842
1970,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19456835581363252
1975,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19423834223463265
1980,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1929049150156027
1985,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19278301509782525
1990,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19643515612470475
1995,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19531552603258917
2000,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19149252871815037
2005,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.19049023262778086
2010,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1926272733658071
2015,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18967043717066923
2020,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18814356581550573
2025,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18510299761075621
2030,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1841921704743723
2035,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18519242683820847
2040,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1838479348775668
2045,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18376462021354034
2050,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18338439900729597
2055,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18308849120240678
2060,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1811971824031544
2065,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18109135500049878
2070,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18326891151862013
2075,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18103798414049443
2080,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18010504867711008
2085,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18103934350659612
2090,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18062014148403638
2095,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18196792360090253
2100,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1851743456165793
2105,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.180424050512494
2110,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17804928915070428
2115,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17819084867695378
2120,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1782594637474758
2125,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17979841882770964
2130,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1795328766776486
2135,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18022912447559758
2140,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18018630971549554
2145,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1800724066605871
2150,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17739100693450238
2155,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17658007390549169
2160,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17769391024624193
2165,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1770522442812278
2170,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1758502573155688
2175,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17789489040816786
2180,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17582771940574365
2185,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17586057240201441
2190,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17568945146693993
2195,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17975792927465362
2200,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17896132299172274
2205,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17881514553059963
2210,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17794446962502886
2215,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1783996182242441
2220,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.18129536811273328
2225,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17859451360620238
2230,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17947745537805604
2235,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17454936044638764
2240,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17529338522318216
2245,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1710357930612581
2250,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1731662742354027
2255,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1733693490108501
2260,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17197476582251753
2265,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17389136719982973
2270,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17332482162362478
2275,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17418758182136873
2280,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17500310276189324
2285,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17393067149257058
2290,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17186389582384354
2295,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17416238194584244
2300,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17233754101936627
2305,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1760973847773653
2310,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.17268920470084836
2315,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1714931569020769
2320,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1690359226106095
2325,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16839974839188915
2330,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16999355941281524
2335,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.166911700612922
2340,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16742738133086993
2345,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16571242874667536
2350,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16934365551363717
2355,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16892958197959745
2360,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1694042468973707
2365,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16957753837789613
2370,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16903618165285883
2375,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1672376094638907
2380,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1690804486191535
2385,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1683492554913999
2390,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16620073225659804
2395,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.166985685348221
2400,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16542997541428545
2405,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16551841891180702
2410,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.162397012280887
2415,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1614968494900586
2420,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16151274833064094
2425,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1620919426206171
2430,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1642277995325907
2435,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16139788024662738
2440,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16172213806664626
2445,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16045655960369531
2450,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16014251531211782
2455,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15986684928004302
2460,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1626583963315284
2465,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16202155173479316
2470,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.160962891358014
2475,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16130567007048718
2480,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16085515379960091
2485,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16068137353437068
2490,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16252135650955896
2495,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16200856314759238
2500,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16274318136034832
2505,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16227363417496132
2510,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16058503897705761
2515,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1599292444295401
2520,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16023613408983517
2525,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1619953849893348
2530,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16083839557038782
2535,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16181252027594356
2540,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15832346770155958
2545,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15908720847503538
2550,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16010454551956527
2555,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15988201787106437
2560,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16037603480937823
2565,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16010378775065837
2570,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1578669548185337
2575,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1582288591969716
2580,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1586392911502822
2585,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15769500956495053
2590,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1598554554435645
2595,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15734412783059548
2600,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15741452081389357
2605,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15782966569420326
2610,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16087394904433594
2615,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15789308019963189
2620,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1566075592915258
2625,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15658306378266584
2630,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15824983550435245
2635,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15875735810339991
2640,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.16008646598624876
2645,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15764757075666946
2650,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15718819749161922
2655,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1562912916149326
2660,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15664153148638876
2665,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15588449372886148
2670,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15391465122255027
2675,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15413259934695012
2680,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15356392148299536
2685,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15639534390313053
2690,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15696809443242354
2695,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1521889364873264
2700,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15450798519593123
2705,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15351252251003428
2710,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15184198833308032
2715,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15123508740566272
2720,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15103996727882973
2725,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15066992323623668
2730,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1498440952908509
2735,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15115288329535276
2740,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1486549917953381
2745,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14676715726272455
2750,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15150727258011626
2755,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14896576800878064
2760,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1497207640237317
2765,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14980820014123541
2770,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15072915252818225
2775,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.149466408820788
2780,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14839137375964406
2785,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14989750877275354
2790,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.14863525200251498
2795,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15192779858262612
2800,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15009456249439113
2805,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1513860789532257
2810,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15338259547082173
2815,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15325521630672218
2820,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15328620852292812
2825,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15344086733252554
2830,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15327374872893246
2835,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15403922479039284
2840,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15580110385868212
2845,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15763924065343787
2850,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15471610324348561
2855,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.15678627608360457
2860,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.157029865141031
