Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
345,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.908
350,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9072
355,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9072
360,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9076
365,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9078
370,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.907
375,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.908
380,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.909
385,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9085
390,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9092
395,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9089
400,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9093
405,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9087
410,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.91
415,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.91
420,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9094
425,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9092
430,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9091
435,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9095
440,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9118
445,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9109
450,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9104
455,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9118
460,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9117
465,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9123
470,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.913
475,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9128
480,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9126
485,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9115
490,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9138
495,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9125
500,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9134
