Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
345,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8585
350,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8576
355,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8572
360,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8597
365,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8589
370,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8615
375,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.857
380,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8599
385,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8588
390,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8593
395,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8644
400,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8628
405,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.865
410,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.862
415,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8575
420,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8641
425,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8669
430,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8639
435,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8669
440,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8699
445,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8706
450,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8693
455,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8704
460,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.873
465,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8704
470,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8705
475,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8723
480,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.875
485,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8762
490,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8694
495,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8731
500,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8745
