Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
235,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9012
240,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9011
245,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9013
250,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9011
255,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9001
260,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9009
265,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9019
270,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9023
275,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9034
280,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9023
285,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9034
290,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9046
295,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9027
300,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9036
305,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9039
310,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9047
315,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9047
320,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9041
325,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9054
330,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9061
335,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9067
340,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9063
345,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9055
350,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9052
355,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9053
360,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9059
365,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9067
370,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9065
375,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9069
380,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9083
385,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9074
390,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9083
395,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.907
400,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9074
405,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9062
410,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9081
415,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9067
420,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9066
425,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9069
430,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9067
435,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9069
440,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9075
445,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9085
450,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9082
455,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9089
460,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9094
465,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9074
470,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9103
475,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.91
480,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
485,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9104
490,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.911
495,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9096
500,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9097
505,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
510,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9102
515,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9105
520,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9116
525,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9103
530,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9108
535,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9104
540,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9109
545,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9097
550,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9107
555,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9109
560,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9101
565,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9105
570,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
575,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
580,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9094
585,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9101
590,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.911
595,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9102
600,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.909
605,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.909
610,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9095
615,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9099
620,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
625,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9098
630,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9107
635,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9102
640,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.911
645,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9097
650,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9102
655,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.911
660,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9109
665,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9123
670,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9105
675,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9129
680,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9113
685,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9118
690,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9132
695,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9124
700,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9106
705,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9116
710,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9126
715,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9118
720,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9126
725,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9127
730,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9119
735,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9114
740,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9116
745,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9118
750,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9112
755,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9118
760,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.911
765,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9117
770,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9124
775,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9135
780,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9119
785,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9133
790,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9116
795,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9131
800,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9126
805,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9128
810,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9125
815,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9137
820,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9133
825,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.914
830,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9146
835,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9129
840,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.914
845,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9135
850,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9122
855,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9128
860,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9128
865,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9142
870,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9138
875,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9143
880,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9133
885,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.915
890,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9152
895,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.914
900,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9143
905,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9142
910,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9144
915,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9142
920,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9155
925,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.916
930,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9147
935,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9161
940,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9151
945,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9154
950,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9153
955,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9139
960,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9149
965,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9145
970,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9146
975,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9145
980,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9142
985,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9151
990,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9142
995,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9146
1000,grid,corr,1,1.0,0.006938775510204,0.0047695390781563,1,0.9152
