Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
1865,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
1870,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9113
1875,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1880,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9111
1885,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
1890,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
1895,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
1900,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.911
1905,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9113
1910,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
1915,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
1920,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
1925,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
1930,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.91
1935,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9101
1940,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
1945,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
1950,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1955,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
1960,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
1965,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9097
1970,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.91
1975,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9092
1980,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
1985,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.909
1990,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.908
1995,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9096
2000,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.91
2005,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9088
2010,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9092
2015,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
2020,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
2025,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9098
2030,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.909
2035,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
2040,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9091
2045,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9094
2050,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
2055,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
2060,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9095
2065,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.91
2070,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
2075,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
2080,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
2085,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2090,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2095,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
2100,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9099
2105,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9101
2110,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
2115,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9117
2120,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2125,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.911
2130,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2135,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9117
2140,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9111
2145,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2150,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9112
2155,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
2160,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
2165,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
2170,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
2175,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9101
2180,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
2185,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
2190,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
2195,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2200,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
2205,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9102
2210,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2215,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2220,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9104
2225,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
2230,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
2235,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2240,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9112
2245,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
2250,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2255,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9106
2260,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9112
2265,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9108
2270,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
2275,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2280,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2285,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9108
2290,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9105
2295,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2300,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9121
2305,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
2310,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2315,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.912
2320,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9107
2325,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
2330,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
2335,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9125
2340,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2345,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2350,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9126
2355,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2360,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9132
2365,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9123
2370,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2375,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2380,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
2385,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
2390,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9119
2395,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2400,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2405,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9132
2410,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9136
2415,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9137
2420,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2425,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.914
2430,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2435,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9132
2440,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2445,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.914
2450,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9143
2455,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9134
2460,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9128
2465,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9136
2470,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.914
2475,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9133
2480,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9132
2485,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2490,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2495,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2500,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9125
2505,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9126
2510,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9139
2515,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9133
2520,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9136
2525,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9136
2530,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9135
2535,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9137
2540,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9131
2545,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9138
2550,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.914
2555,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9134
2560,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2565,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9128
2570,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2575,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2580,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2585,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2590,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9133
2595,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9121
2600,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
2605,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2610,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2615,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9112
2620,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9109
2625,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9114
2630,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2635,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9133
2640,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2645,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2650,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9131
2655,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9125
2660,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9132
2665,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9141
2670,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9126
2675,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2680,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9131
2685,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2690,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9123
2695,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9137
2700,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2705,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9128
2710,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9134
2715,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9138
2720,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9135
2725,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2730,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9138
2735,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9134
2740,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9135
2745,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2750,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9126
2755,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2760,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
2765,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
2770,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9113
2775,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9111
2780,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2785,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2790,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2795,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9129
2800,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2805,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9125
2810,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9128
2815,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9123
2820,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2825,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2830,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9115
2835,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9116
2840,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.912
2845,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9103
2850,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9113
2855,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9111
2860,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9112
2865,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
2870,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.912
2875,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9117
2880,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9123
2885,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9124
2890,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9123
2895,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9118
2900,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9122
2905,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9126
2910,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9128
2915,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9131
2920,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9127
2925,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.913
2930,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9138
2935,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9145
2940,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9149
2945,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9148
2950,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9141
2955,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9142
2960,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9149
2965,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9131
2970,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9139
2975,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9148
2980,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9138
2985,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9144
2990,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9144
2995,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.914
3000,grid,ldp,0.5,1.0,0.011794195966646302,0,0.5,0.9149
