Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.65836002520401
1445,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.494327869668087
1450,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.731027027807286
1455,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.57448534934366
1460,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.447028885458305
1465,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.622332308751247
1470,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.485370319008183
1475,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.50454120390689
1480,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.494687783149143
1485,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.434479301507416
1490,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.569665150935805
1495,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.533550590651284
1500,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.371445471994875
1505,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.539406719079075
1510,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.634060886650854
1515,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.527112636749
1520,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.50658737117571
1525,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.669369278024888
1530,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.447219359774344
1535,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.8079656777161
1540,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.59157694176123
1545,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.62268405331817
1550,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.695110089535017
1555,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.78617324836334
1560,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.57860339440251
1565,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.79564382682363
1570,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.773878792712935
1575,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.595701970756444
1580,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.68768066838563
1585,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.47708803322015
1590,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.93378928127281
1595,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.51557057391698
1600,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.732591781305434
1605,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.62907454242291
1610,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.58457031487053
1615,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.781011666415033
1620,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.74893113471168
1625,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.543978099397933
1630,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.69494113389342
1635,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.815220631638233
1640,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.716640732833167
1645,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.579956306834976
1650,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.854723625213115
1655,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.807245908689282
1660,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.911211764191975
1665,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.85320903013146
1670,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.652042842152373
1675,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.819635646259968
1680,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.906365484946026
1685,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.706429863467164
1690,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.91859003683613
1695,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.866182326767927
1700,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.781724459622247
1705,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.835840443670907
1710,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.887534232835446
1715,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.91104378220387
1720,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.80529368755609
1725,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.828438297510615
1730,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.855243129300305
1735,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.82380895388878
1740,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.704232430392032
1745,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.80739817850228
1750,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.786594758340215
1755,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.85057860111074
1760,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.708256100877552
1765,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.67932868587484
1770,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.959451458386937
1775,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.835494592851283
1780,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.875361353998453
1785,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.71173888442064
1790,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.873692678486723
1795,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.94797223788283
1800,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.913158524939437
1805,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.720403859068643
1810,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.701611049899764
1815,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.926459238229594
1820,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.839557159313472
1825,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.028624438282055
1830,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.948604008182865
1835,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.084614615255624
1840,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.82771092994117
1845,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.85588239394483
1850,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.007166141886806
1855,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.168915870914944
1860,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.874766978120135
1865,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.97028164689115
1870,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.891767412838394
1875,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.984235570705778
1880,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.885685530516177
1885,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.909010126628015
1890,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.150818470979512
1895,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.921597525693855
1900,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.901889305457434
1905,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.26773859383664
1910,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.89011436104795
1915,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.064302125560907
1920,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.068416457702217
1925,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.049876065515615
1930,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.880244170730514
1935,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.085106758125256
1940,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.018842116800393
1945,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.178764622331553
1950,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.11930934047721
1955,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.139313840882807
1960,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.999796908094268
1965,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.977521925099317
1970,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.17229744499246
1975,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.09685743579255
1980,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.23995526459126
1985,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.31455073198608
1990,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.06068777850936
1995,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.098804441891396
2000,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.987753346428196
2005,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.067003599497024
2010,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.3465297017231
2015,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.567182884057807
2020,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.176101400176737
2025,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.10353017272184
2030,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.19699684977204
2035,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.195712085391573
2040,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.15684102432215
2045,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.062150379243263
2050,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.22203114533787
2055,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.104058849220955
2060,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.1181672891008
2065,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.128344109306866
2070,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.119577896878567
2075,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.276969777967267
2080,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.104284501278013
2085,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.107364905362736
2090,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.20256205566717
2095,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.118314678783598
2100,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.196468411822348
2105,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.23121221372901
2110,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.150907932543053
2115,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.32232682493826
2120,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.339353342375276
2125,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.28245551114869
2130,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.050292085339507
2135,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.202324792174846
2140,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.196282159008188
2145,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.08496594025346
2150,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.150614957780626
2155,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.205287474279285
2160,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.23452427184511
2165,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.136496902501552
2170,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.3934443940988
2175,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.235923121247193
2180,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.323422536567396
2185,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.333780669733585
2190,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.214487465571093
2195,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.278718161956114
2200,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.503197411690646
2205,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.209441641171892
2210,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.271420539322648
2215,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.28805099047792
2220,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.497167624583604
2225,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.493397985538476
2230,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.622927289078472
2235,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.10209101804014
2240,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.32876132328598
2245,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.27605269046619
2250,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.276671620645587
2255,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.467340416731055
2260,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.37573042458851
2265,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.272246744081762
2270,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.192950764076336
2275,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.170363316462854
2280,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.088521256084736
2285,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.237104901427486
2290,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.296852455923666
2295,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.20330511574401
2300,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.159906096664
2305,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.224490187890353
2310,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.337103036036368
2315,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.33353499136823
2320,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.363899604106205
2325,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.359875239395322
2330,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.151946317658883
2335,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.2613961611069
2340,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.315410728748923
2345,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.160080141792243
2350,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.13463359391911
2355,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.285014934500364
2360,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.400044414153808
2365,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.431307503398855
2370,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.365390007863184
2375,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.282809857866702
2380,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.47384640254706
2385,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.28561294086599
2390,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.41762997054879
2395,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.12521925038997
2400,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.28047832081335
2405,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.384284801454903
2410,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.421085038423602
2415,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.386441397959846
2420,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.394879513793207
2425,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.4631736697533
2430,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.339749391167725
2435,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.553750561995255
2440,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.393371884243123
2445,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.490009233466377
2450,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.35399762490837
2455,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.565683188577353
2460,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.45486230453571
2465,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.356467878882974
2470,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.469538761383426
2475,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.268056016678425
2480,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.382064015095185
2485,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.481544680154705
2490,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.297285519226175
2495,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.448175765214057
2500,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.722527603110354
2505,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.6431857426653
2510,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.47045074195391
2515,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.370653523134
2520,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.41192756359969
2525,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.4532386425751
2530,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.395427112549168
2535,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.59321572619009
2540,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.557322731667238
2545,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.351035877525735
2550,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.3087837216694
2555,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.642519755501194
2560,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.34189603925937
2565,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.54449631843586
2570,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.27626100499757
2575,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.329672863739667
2580,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.590352009764036
2585,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.419990715611743
2590,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.445312346398328
2595,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.60772484037074
2600,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.381590524827775
2605,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.580840660713694
2610,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.684470691483636
2615,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.456014429813475
2620,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.520694856886617
2625,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.47571171309653
2630,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.41565473233563
2635,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.791498237153935
2640,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.466159973069104
2645,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.613186405596593
2650,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.567344055169094
2655,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.56186326528273
2660,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.55458478979979
2665,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.487725707068257
2670,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.57837261837841
2675,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.366191466464816
2680,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.639282146760962
2685,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.584960263514624
2690,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.58301474487396
2695,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.81467454480776
2700,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.459627584959097
2705,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.49212230568347
2710,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.36303185537256
2715,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.486175149433667
2720,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.719727623006413
2725,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.529160975783437
2730,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.77131239694366
2735,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.413262241331672
2740,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.620369811453106
2745,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.581824804079552
2750,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.640594632181134
2755,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.64717976925162
2760,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.833656516803245
2765,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.560297777480216
2770,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.64586380898568
2775,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.67425699244842
2780,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.40256389420884
2785,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.516486374584172
2790,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.50999971225848
2795,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.728951922757588
2800,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.54892296923856
2805,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.55576500027922
2810,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.590994700630855
2815,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.59011017150088
2820,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.777882555481767
2825,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.51049523912308
2830,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.551741142862213
2835,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.81528826317059
2840,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.635293345193446
2845,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.674329139450794
2850,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.725050070420917
2855,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.976145793317798
2860,ring,corr,0.5,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.608739746868306
