Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19284468738191873
1540,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1949143884748863
1545,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1944786159394809
1550,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19157209772427597
1555,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19528779951751862
1560,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19658917805531495
1565,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20341808307379539
1570,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2057634218858332
1575,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21041289623303672
1580,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21449909905794073
1585,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21782284241478167
1590,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2153064761785345
1595,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21898561819748708
1600,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.22255404457195327
1605,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21777405767486457
1610,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21838793108960075
1615,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21201456168121102
1620,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21157645787019752
1625,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2110159197018
1630,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.21133412190504397
1635,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2077234685436926
1640,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2095576541378027
1645,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20552067979208255
1650,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19833609191689072
1655,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1939876467051984
1660,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2006909716173837
1665,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19899197181850814
1670,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19999362503919782
1675,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20216443098390813
1680,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2007098851538297
1685,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19176805066590175
1690,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19042738693111028
1695,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18698245728559437
1700,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1862696751746189
1705,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19049884324306443
1710,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18669635229356019
1715,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1895785246517433
1720,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18998168836839613
1725,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18948158863624565
1730,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18235892975435775
1735,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18483143942141345
1740,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18032745834318442
1745,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17509703597711312
1750,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1726260875968607
1755,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17012268433340338
1760,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1717605522657391
1765,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16575025328828752
1770,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1635515571804897
1775,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16726570590941864
1780,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16703322483968952
1785,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17031225439215614
1790,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17261528008111154
1795,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16874116876435263
1800,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16822383919840145
1805,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16562886951655342
1810,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16979838908389872
1815,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16917139090760835
1820,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16565387273448168
1825,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1653372669632699
1830,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16554457081884955
1835,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17195237608542535
1840,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17297106173579163
1845,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17074967379377376
1850,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16461427756877534
1855,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1651309566470569
1860,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16073783840783257
1865,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16448941685396617
1870,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.163911370325783
1875,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1571335036063335
1880,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15928241420582506
1885,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15821054998842232
1890,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15859147999523626
1895,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1607312180806557
1900,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15578975454436955
1905,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16083196303275316
1910,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16507920790444497
1915,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16513649828422167
1920,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17327730052218981
1925,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18582219467910766
1930,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1746117931187935
1935,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17348164313668024
1940,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18559760813682336
1945,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18471209377454934
1950,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18964030833653533
1955,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.200361502393971
1960,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19819468646409633
1965,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20133047762515444
1970,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19604202115686709
1975,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18334996033192907
1980,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19049377771712306
1985,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18851590302968857
1990,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19334725316574874
1995,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19500539366621616
2000,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19299270899353982
2005,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18245768249860284
2010,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17896302053920343
2015,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1947057767050192
2020,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18921576535446094
2025,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19505951665527077
2030,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.2033756670304886
2035,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19342511431977194
2040,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17908935118806635
2045,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17183435914295625
2050,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17680824113266658
2055,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17003199193591229
2060,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18060533098611464
2065,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1866601765170376
2070,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18735561883750873
2075,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1829991905332835
2080,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1862318240359957
2085,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18751069171558254
2090,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18639109492813222
2095,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18643443018083128
2100,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1933448272503253
2105,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1922513489378772
2110,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18780042933836205
2115,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1931070187892392
2120,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19465759193176568
2125,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19243342027339494
2130,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.186885841424841
2135,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17868949666751544
2140,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17896816010747507
2145,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17885624023314595
2150,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1730567336326957
2155,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17222296336030712
2160,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1727496810239066
2165,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17117920633051853
2170,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17417696064739374
2175,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18157101781159724
2180,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1793103240326379
2185,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1693242188618202
2190,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17099108016573206
2195,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17115836998098477
2200,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16714134384763474
2205,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16530717538511602
2210,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1636002313877476
2215,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16184185348901403
2220,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16309432611935215
2225,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1655206574352519
2230,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16031778728212248
2235,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15740417236355947
2240,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15837539350129248
2245,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1578870156817494
2250,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1554980020014965
2255,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15923616871754298
2260,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1601858569685411
2265,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16898183766480113
2270,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16680736367874566
2275,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16529427887259046
2280,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17086274600371582
2285,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16825079332551673
2290,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17029199497446007
2295,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16865039596959658
2300,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17099954327513012
2305,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1693152988679854
2310,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16948283278913484
2315,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16605752007852959
2320,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1663845792160364
2325,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16532269142459516
2330,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.172504141694522
2335,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1747025409633215
2340,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17818789166520477
2345,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17524182573083597
2350,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17891000029202875
2355,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1823968817772389
2360,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18442661482037892
2365,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1842734814063507
2370,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18645891451903163
2375,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18229399206031272
2380,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17661385317516864
2385,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1776604532270274
2390,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1738215955296541
2395,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17360465395441854
2400,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17222006701153503
2405,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1709790204068855
2410,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1641564887172265
2415,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16367011493759875
2420,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.155607935413476
2425,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15166044153075525
2430,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1542188185098412
2435,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15288036037813002
2440,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15539224560091153
2445,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15682631566190952
2450,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17193822580873158
2455,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16810266354686632
2460,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1643897297555582
2465,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15787647062255872
2470,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16094869852969523
2475,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1562484929822966
2480,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1509277915672943
2485,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15361457928037053
2490,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15159333389039814
2495,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1532467774122881
2500,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1533122220523926
2505,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14824325524610138
2510,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14643773881585032
2515,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14836585852205741
2520,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14718329158685528
2525,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.148075643348354
2530,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1470373290911527
2535,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14880811416700984
2540,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15021035993422766
2545,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14887598633841936
2550,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15347040876763596
2555,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14975891751732756
2560,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14226730591368725
2565,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14642288580085427
2570,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14104747104521448
2575,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14309629238071098
2580,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14071781644024905
2585,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13798823499705548
2590,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14254402796769639
2595,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14237244040188968
2600,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13722572557982998
2605,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14011151174394154
2610,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14294640033364514
2615,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13885367596709924
2620,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1457978968546937
2625,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14568721469343315
2630,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14502759297269363
2635,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.143071679826626
2640,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1426321796382355
2645,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14787443167868675
2650,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14950676239910793
2655,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15201424466787433
2660,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14924242126541976
2665,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14707715601528154
2670,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1456801081409721
2675,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1531439197203372
2680,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15889419289554818
2685,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1583083701055214
2690,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1541103248692859
2695,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15247519318678976
2700,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1581932335140414
2705,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15153363157670885
2710,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14776338069106315
2715,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14370657812070814
2720,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14105382780613285
2725,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14120273574565229
2730,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1455516263827511
2735,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1484221385931131
2740,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14941353899198168
2745,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14968690451204747
2750,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14239325635064254
2755,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13817902614243688
2760,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14059030234731373
2765,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14402747898608526
2770,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1427886935360153
2775,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14403895764941876
2780,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14313745151741714
2785,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14019837980015865
2790,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13934094872501496
2795,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1354035319259591
2800,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.137486474709202
2805,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14143793848876407
2810,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14012772240476584
2815,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13904273047729582
2820,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14405871509244672
2825,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14851406758664337
2830,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1432234958730052
2835,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14407700977586385
2840,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14133194077811861
2845,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13976286211091316
2850,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14200561674523593
2855,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1401310268031804
2860,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14171088494813522
2865,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13659463073934547
2870,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.13891731526823747
2875,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14217644345339459
2880,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14699779348345626
2885,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.14909365035975364
2890,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15927130221061359
2895,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15980888420732298
2900,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15764981565455272
2905,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.15545032121260433
2910,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16258716068674378
2915,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16697174001996928
2920,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16625048465662756
2925,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17107161718242542
2930,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16912308647334134
2935,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17130131267241622
2940,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1740428974351973
2945,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17692810280781524
2950,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17254473694702882
2955,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17314119644823306
2960,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16856299951730158
2965,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16887355942636184
2970,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16683762654729578
2975,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16350020516926062
2980,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.16648737655279228
2985,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17327372214388237
2990,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17130521959912376
2995,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.1738116590593103
3000,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17644035810402003
3005,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.17668436279767663
3010,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18651173091406492
3015,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18789093419156777
3020,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.18197273775364686
3025,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19156894381627132
3030,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.20039266583559978
3035,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19525019470947946
3040,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19383974319773634
3045,ring,corr,0.5,0.001,0.0,0.07539562445028997,1e-05,10,0.19032733986437
