Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2855,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.864068436731642
2860,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.06869023581018
2865,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.972050825724555
2870,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.114616146576974
2875,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.978027930302105
2880,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.227014447101332
2885,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.203471997957166
2890,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.140625128587313
2895,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.256625203894256
2900,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.077673925454317
2905,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,26.949565305633563
2910,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.285687710232416
2915,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.17388797296265
2920,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.052887486970647
2925,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.04488541389671
2930,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.10859966194507
2935,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.19851928949638
2940,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.336417009488088
2945,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.260084262175468
2950,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.218801964305868
2955,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.34189068354223
2960,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.37583302017348
2965,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.38572395017235
2970,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.247825847719987
2975,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.26258583065549
2980,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.385072882328856
2985,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.22900510216799
2990,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.312575377321007
2995,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.29385267674209
3000,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.341609021722867
3005,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.29450277831689
3010,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.190041468507783
3015,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.392853535888815
3020,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.427770935109336
3025,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.275039413692998
3030,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.384761985531263
3035,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.37626441646286
3040,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.439456309782567
3045,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.368615147965013
3050,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.33429523343725
3055,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.439017124277527
3060,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.397117899767913
3065,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.496136723201833
3070,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.70401342160275
3075,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.291571249186727
3080,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.43266722220293
3085,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.53573122406306
3090,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.618142667287525
3095,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.506818131119275
3100,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.31464312345991
3105,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.549226247044544
3110,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.42717725658617
3115,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.428767746522695
3120,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.531232666393237
3125,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.595614414497675
3130,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.726271254934197
3135,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.547540928845372
3140,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.587964634954993
3145,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.533619109647297
3150,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.525206540817276
3155,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.7113763021898
3160,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.53048839703976
3165,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.420148094014138
3170,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.532976534743643
3175,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.471608508837303
3180,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.483401404179347
3185,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.53113703564723
3190,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.438015254989597
3195,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.579173284496207
3200,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.609660349163875
3205,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.42393892791488
3210,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.79024846789656
3215,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.834624314967037
3220,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.585640753545654
3225,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.669673051026663
3230,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.698370589517385
3235,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.53262671845713
3240,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.746742519632345
3245,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.699997155186402
3250,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.784722272683176
3255,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.838380044907385
3260,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.594685265643978
3265,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.764282332398544
3270,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.657805863146116
3275,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.737365044332886
3280,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.652280148480983
3285,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.607628848155453
3290,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.68758895673858
3295,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.75217370333345
3300,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.62999617640482
3305,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.85423938554584
3310,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.794100449118513
3315,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.876007236187984
3320,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.64742539776571
3325,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.661641809467636
3330,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.808505846886952
3335,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.85540560548438
3340,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.786365117690956
3345,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.95476559436344
3350,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.030962499913706
3355,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.84268302822868
3360,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.95380427571809
3365,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.909160590955988
3370,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.06193088812944
3375,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.18821183150812
3380,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.152702397464815
3385,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.890759369887817
3390,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.890597461938253
3395,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.03507101160786
3400,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.876936792271486
3405,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.87327790585345
3410,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.01483682727197
3415,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.90539989725705
3420,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.980122657451034
3425,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.826598724436955
3430,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.11570786464221
3435,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.993689910181722
3440,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.061809389870128
3445,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.99851403227321
3450,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.057571207558258
3455,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.19358303811172
3460,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.868879007421864
3465,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.054204697510087
3470,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.061865157100303
3475,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.17253868853672
3480,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,27.982221427388723
3485,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.2219017076223
3490,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.072707773553507
3495,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.05592979406732
3500,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.06495579744859
3505,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.222642962336213
3510,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.28496084066468
3515,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.178444600425816
3520,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.167238045353812
3525,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.212003236160335
3530,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.19237238859591
3535,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.25300129447051
3540,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.155511658118623
3545,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.19909460429418
3550,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.16517115380614
3555,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.278377735768487
3560,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.07439582520669
3565,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.11970237692748
3570,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.256533773537267
3575,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.087735959878792
3580,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.251916711210537
3585,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.169126965145754
3590,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.219283553987264
3595,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.37204772973072
3600,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.41874338056677
3605,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.29033375239005
3610,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.145767226668625
3615,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.202418017336143
3620,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.15287438551482
3625,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.197518902606685
3630,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.142623864296514
3635,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.243239407088016
3640,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.31692184881599
3645,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.21772281144336
3650,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.358750348457875
3655,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.215607211947198
3660,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.316685484828927
3665,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.19714535655877
3670,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.632054607118988
3675,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.245245629826183
3680,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.273082887872857
3685,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.179101327662412
3690,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.306374745057237
3695,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.279489845618578
3700,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.292181742645045
3705,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.361597831295814
3710,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.477081073870792
3715,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.301801534339926
3720,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.218118005792515
3725,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.284740028668
3730,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.418630086261096
3735,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.365949994742977
3740,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.56940797259095
3745,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.420177101838917
3750,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.24043096727614
3755,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.580311482439164
3760,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.377832289864102
3765,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.424343781249785
3770,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.548201707397453
3775,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.485738634587538
3780,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.403256924911364
3785,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.23440588196834
3790,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.279941289701505
3795,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.285710683394598
3800,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.535129837913246
3805,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.653982644043978
3810,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.538093538946356
3815,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.552077660404695
3820,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.60276970452507
3825,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.55402039610273
3830,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.339246436798252
3835,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.69104503077094
3840,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.411305222463398
3845,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.54094825447601
3850,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.53156634933879
3855,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.744037990717267
3860,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.309632277251847
3865,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.48903481217028
3870,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.53579195467735
3875,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.484095234860153
3880,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.408029050031104
3885,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.55036781424135
3890,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.39622614294772
3895,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.676767095818064
3900,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.4249072209909
3905,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.71066712372567
3910,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.671297664672018
3915,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.453291520864386
3920,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.66296389926858
3925,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.64381693011267
3930,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.608582420993663
3935,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.54371358397896
3940,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.66218142759547
3945,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.532006061122733
3950,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.67841889867217
3955,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.542852613074515
3960,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.638987156529062
3965,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.521418238673302
3970,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.71489461807705
3975,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.636905157584074
3980,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.670107209312057
3985,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.63793997531772
3990,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.727180594410658
3995,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.669027754651005
4000,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.579472698282515
4005,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.77964816361587
4010,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.588146122797443
4015,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.537921244837435
4020,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.642435322514952
4025,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.499209347551158
4030,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.71881123438113
4035,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.757365993285063
4040,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.48787397280292
4045,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.71826900190501
4050,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.626198282466216
4055,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.694983614437998
4060,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.574536062981437
4065,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.639686277888604
4070,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.89632966334752
4075,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.569074617832182
4080,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.853916650261894
4085,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.658769608227345
4090,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.80756379535781
4095,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.749880249631552
4100,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.87737646427365
4105,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.83330524943979
4110,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.64113442555155
4115,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.679664427846742
4120,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.647225663031545
4125,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.990774605254312
4130,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.585744619819607
4135,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.873861638656305
4140,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.952469702668758
4145,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.93361439736189
4150,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.66895881451537
4155,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.962138530859228
4160,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.746790911329878
4165,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.831510212114154
4170,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.71461309425739
4175,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.948695568440947
4180,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.837695966133285
4185,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.879256018611365
4190,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.727725324268864
4195,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.746032604497618
4200,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.95954512213649
4205,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.886805041132188
4210,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.988694889511294
4215,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.88185102247187
4220,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.05529558171564
4225,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.075381638909338
4230,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.945553615526723
4235,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.86996379832559
4240,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.736289111663957
4245,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.971759813707397
4250,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.740968658199098
4255,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.7985483806695
4260,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.865327688636683
4265,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.012634792736797
4270,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.939346287607513
