Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3055,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.39840609537437344
3060,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.3986551437291639
3065,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.40214645713211605
3070,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.41093067280525875
3075,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4068362141765839
3080,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4196218757576047
3085,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4265404121171854
3090,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4301734556971313
3095,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.427815813048838
3100,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4186953752917111
3105,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42601763730440556
3110,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.423202285458363
3115,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4198172942469266
3120,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.41908634489071506
3125,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42028477255840346
3130,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42036442062643464
3135,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4188625201668431
3140,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4169188407839006
3145,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4287683406245292
3150,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42717329345308586
3155,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4324085627578774
3160,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.41860011131480024
3165,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4165548963608753
3170,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4100144587305705
3175,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4110660054237746
3180,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4081120599892678
3185,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4118766274677941
3190,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4250004216428287
3195,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43380502614586514
3200,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44513092813240296
3205,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4456474339270732
3210,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4499695767239451
3215,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4549223576858764
3220,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4539716166243213
3225,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4553402910658023
3230,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.459869170693744
3235,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46227721941949595
3240,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44945817358064966
3245,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.454859147590843
3250,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4456855002457931
3255,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4421374254965683
3260,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4441578886936679
3265,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.449934555508135
3270,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44811332605189524
3275,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4590986093547429
3280,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45876917960142427
3285,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4633190018198077
3290,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46702684784868564
3295,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47918566899001114
3300,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4612764291196151
3305,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46834664907796286
3310,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4557972194619657
3315,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4658569172897449
3320,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4751358197939025
3325,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46653008680985164
3330,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4765337680321462
3335,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4770947269565069
3340,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4763964659597115
3345,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4811886465239311
3350,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4747761388902265
3355,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.468905729866408
3360,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48553612159485227
3365,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49510781355518263
3370,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4823203923821646
3375,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47987585583253967
3380,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48251477587053315
3385,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4780707814205427
3390,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46882627825491663
3395,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47036528271545586
3400,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46848998174939893
3405,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47322450653258463
3410,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46301851504840563
3415,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4598890040964466
3420,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4624923947193891
3425,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4669629442134644
3430,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44894551986442555
3435,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44903350979845713
3440,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45706032517110085
3445,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45489660446398306
3450,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44963739548990367
3455,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4557192604309236
3460,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45640187208739313
3465,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4756707636935943
3470,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49200669914291695
3475,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5028392779918884
3480,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5200184443930576
3485,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48985872192962443
3490,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5011490112258229
3495,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49839823477903666
3500,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.505282388659647
3505,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5201615626465457
3510,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5199229013717431
3515,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5035153102679751
3520,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5084223292834273
3525,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5123931147366657
3530,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5019514244467861
3535,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5120573101063706
3540,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5206969044932159
3545,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5091320986620409
3550,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5272865850356254
3555,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.519085629017407
3560,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5259887429591666
3565,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5382352369843846
3570,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.51761656394932
3575,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5226253910367267
3580,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5283946029655333
3585,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5268991075696347
3590,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5449057549643177
3595,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5140457300602069
3600,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5211727889589102
3605,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4970194755673051
3610,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48854224162566706
3615,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4846323087793376
3620,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4954087457725743
3625,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49734541277088473
3630,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4926093149485128
3635,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5065272891497705
3640,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.506709916387159
3645,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49085687240934006
3650,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49559925834570084
3655,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4964222570720225
3660,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5116617832635069
3665,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5169407233908518
3670,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5044069922191626
3675,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.503013487722541
3680,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5001133875706643
3685,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49816693225060515
3690,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5048422438213989
3695,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4961476478649772
3700,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.493398757307826
3705,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5048687989542193
3710,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5092424823162692
3715,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5145595985744196
3720,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5097769145370873
3725,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5050575463625928
3730,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5049256880571734
3735,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4872988566387667
3740,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4788431417988185
3745,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49463176013930055
3750,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4952693426978829
3755,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4952596260359835
3760,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5128864077392787
3765,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5062273947185061
3770,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5074002643354287
3775,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5131081892134766
3780,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5042179416681734
3785,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5141054862840322
3790,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5136236971865424
3795,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5011181179037021
3800,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49920902978655834
3805,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4817087949907418
3810,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47113511242344963
3815,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.472062171758694
3820,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44891460656838944
3825,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44975754955720537
3830,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4603633291189946
3835,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45211039345298076
3840,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4618995588237149
3845,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4600779036952569
3850,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4578931375931343
3855,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46090702139347484
3860,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.471090455097411
3865,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46905524468932214
3870,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46077371313579274
3875,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45763001583540097
3880,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45279412430903554
3885,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4840005171968076
3890,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.482362223868284
3895,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47564890569016305
3900,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.45257336005067106
3905,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4325709789881411
3910,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.42783803425569655
3915,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4419162720750428
3920,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43469258366351593
3925,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4381214409711286
3930,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44628082037923555
3935,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.44292324565145724
3940,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.441638540673585
3945,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.43869101813442324
3950,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4459864106152711
3955,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4513696573404561
3960,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.46564492603866725
3965,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4750195270646064
3970,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4931065930816172
3975,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4800359164111587
3980,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4930802038129223
3985,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47486015939524184
3990,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47461626864220063
3995,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4873331255703911
4000,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.47135140169886036
4005,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.4984043582094464
4010,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.49254447657197664
4015,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5124018479321794
4020,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5143018800708531
4025,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5049500404383543
4030,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5000339555355829
4035,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.48997967772695294
4040,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5023112197558732
4045,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5206890002922527
4050,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5202082765280225
4055,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5154346446473285
4060,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5045096541934729
4065,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5068464380854981
4070,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5175814268393815
4075,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5102878432605161
4080,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5202848054338953
4085,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5087422937345101
4090,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5177325367517145
4095,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5304088880199547
4100,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5356290809546319
4105,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5357464726606943
4110,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5488738103756612
4115,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5531237163503927
4120,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5642060941772605
4125,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5666820515929427
4130,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5825022011844312
4135,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5656489237759152
4140,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5773966200283435
4145,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5602504445988774
4150,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5629197584741515
4155,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5647486838725837
4160,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5548503332087443
4165,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5524758052970864
4170,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.541508606932005
4175,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5446803008599606
4180,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.545860029267399
4185,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5475638343050846
4190,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5649293757853122
4195,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.570377740954557
4200,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5770613322239322
4205,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.566713724667521
4210,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5595234963960041
4215,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5675905556723227
4220,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5817423297519962
4225,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5599145925238034
4230,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5533269537928474
4235,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5564654960040871
4240,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5608347298003357
4245,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5800471079027094
4250,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5658340342872523
4255,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5779942280288474
4260,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5908515132637904
4265,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5787919398529653
4270,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5935770224284902
4275,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5758187648950613
4280,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5557363713653058
4285,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5624907977405518
4290,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5734284864885911
4295,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5986387727537015
4300,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5859341424404467
4305,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5891910708323115
4310,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5992333641898184
4315,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6045197901860025
4320,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.615431294095161
4325,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6250148157970683
4330,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6058134985710283
4335,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5899259824534373
4340,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5896381758286515
4345,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.593094386100092
4350,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5931000219224877
4355,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6075587372363984
4360,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5907235354835385
4365,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5784867563196486
4370,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.60097997071328
4375,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5909013931497594
4380,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6059977471912282
4385,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6004658736406012
4390,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6002970168379897
4395,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5937816663280334
4400,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5794781468131351
4405,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5710708438594974
4410,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5931403283598851
4415,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6106538561758591
4420,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6169260604757826
4425,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6020328295956795
4430,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6075441823176679
4435,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6059264765302971
4440,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6175894758293876
4445,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6229128131404833
4450,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6313045617387447
4455,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.616254959358967
4460,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6402685369256297
4465,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.631145938432983
4470,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6280044168469407
4475,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5991188316295415
4480,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6102041716467216
4485,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6189872097514613
4490,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6331440800463125
4495,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6090557880475674
4500,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5928402157680788
4505,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5873826512943761
4510,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5688813306510965
4515,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5855706967829251
4520,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.593178479654704
4525,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5956456907738731
4530,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5694098890752497
4535,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5784732545340483
4540,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.591593424314922
4545,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5900528610394005
4550,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5961131539064362
4555,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6048884862580494
4560,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6102515439474232
4565,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5995285736784601
4570,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6062767118374405
