Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1420,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.221553301767268
1425,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.2783972203470855
1430,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.259936048631185
1435,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.270316183989311
1440,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.3299641455885203
1445,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4042790031835515
1450,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.3999114956244023
1455,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.405263645421659
1460,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4744493527408475
1465,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.516775065319188
1470,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.535946574336569
1475,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.55174086036867
1480,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.584267735397564
1485,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.5747899255194855
1490,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.594738348892822
1495,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.6012369435347447
1500,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.65790285078059
1505,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.6590642566730027
1510,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7315250097165658
1515,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7451697758078577
1520,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7511199885007525
1525,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7841899495757305
1530,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7724034365470906
1535,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.8042395036618304
1540,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.791456485251045
1545,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.918540253195273
1550,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.8176088640409693
1555,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.8236324729055102
1560,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.856339730760684
1565,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.8743149833076354
1570,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.917657856857204
1575,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9437770136958266
1580,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9724350120733423
1585,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9627429532231417
1590,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.974613642003866
1595,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.000727200008811
1600,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.9910099832036527
1605,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.070396753276175
1610,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.071031341442425
1615,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.149779318835266
1620,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.154860052960118
1625,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.180983352545889
1630,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.156509224373045
1635,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.229267991758271
1640,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.184488079802075
1645,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.223747943957715
1650,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.2104561483786425
1655,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.2762982308073925
1660,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.385522483616559
1665,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.42635912791841
1670,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.428914060372971
1675,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.430697317714301
1680,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.533194661246832
1685,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.522713344290535
1690,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.5157250775776445
1695,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.539449968735572
1700,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.571081717862263
1705,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.608228806390756
1710,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.652908248248714
1715,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.716136632513248
1720,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.756364664945982
1725,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.8112664355969255
1730,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.825469582782854
1735,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.936272593279784
1740,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.881660716837224
1745,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.90459639855734
1750,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.939007087256565
1755,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.922623405337417
1760,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.963577454567098
1765,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.975609858428542
1770,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.060763627261488
1775,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.199656751868594
1780,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.127082694834892
1785,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.127876584417695
1790,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.19774450119651
1795,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.225807037514194
1800,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.193004953744925
1805,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.229742987396439
1810,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.232006683708867
1815,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.267490692953778
1820,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.266334240490067
1825,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.266140359602175
1830,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.2897449798429745
1835,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.301430403810215
1840,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.43118962576518
1845,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.404635012243965
1850,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.435898076317722
1855,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.43283019708264
1860,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.450348467936831
1865,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.479194769298186
1870,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.589985006624334
1875,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.563529741348291
1880,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.555907585358417
1885,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.594555430819117
1890,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.597570037057132
1895,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.606892314499291
1900,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.665140133974362
1905,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.707987937320645
1910,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.792654627571916
1915,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.808933368642766
1920,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.7780272906832035
1925,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.842585993083465
1930,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.829727154263286
1935,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.901995775452327
1940,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.916861448563896
1945,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.028795026298245
1950,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.90375987839308
1955,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.968430442045636
1960,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.025138480318847
1965,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.045352851146982
1970,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.0719917315011855
1975,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.055703386543251
1980,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.102864249097437
1985,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.129116183856287
1990,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.161597202495996
1995,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.303752316133032
2000,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.246236118932773
2005,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.263634277995922
2010,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.304838326978535
2015,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.327180183440085
2020,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.455242229966892
2025,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.410476920373988
2030,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.432322582990519
2035,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.440024311544469
2040,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.459110068721556
2045,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.546472508343413
2050,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.518866203023586
2055,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.592848778743901
2060,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.56708225650204
2065,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.59833923376086
2070,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.6790520073553825
2075,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.794840714778205
2080,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.80855103632414
2085,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.897706745219482
2090,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.951347866614295
2095,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.948358787799005
2100,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.945923326511982
2105,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.015747617748775
2110,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.054121254723475
2115,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.059053121667551
2120,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.1634810147886885
2125,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.133461956148692
2130,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.220539149832164
2135,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.311486176965447
2140,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.247670750001346
2145,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.419317321504761
2150,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.304411479748936
2155,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.2922741635526815
2160,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.372162372608627
2165,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.41446560915561
2170,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.489454165660369
2175,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.523383082687915
2180,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.549680493342828
2185,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.610665260068924
2190,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.664647762028689
2195,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.78046662880594
2200,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.801312819069904
2205,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.7669918709632855
2210,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.837895949740401
2215,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.851815464860636
2220,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.915655457739317
2225,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.114156320955871
2230,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.03191419536608
2235,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.908584046486603
2240,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.10159266973966
2245,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.04976567374229
2250,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.150037892592536
2255,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.041809160295715
2260,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.110451881793871
2265,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.146577364375418
2270,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.120947691184682
2275,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.18251127327629
2280,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.21599378188998
2285,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.246508491388726
2290,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.310265006286869
2295,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.288738102326889
2300,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.300366707740023
2305,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.363939387065553
2310,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.419315141327539
2315,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.384943582579156
2320,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.497039905175026
2325,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.509226899182645
2330,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.514126744306157
2335,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.534758786462815
2340,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.57546227054164
2345,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.625963681132076
2350,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.657141096362261
2355,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.60818319128276
2360,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.7507832453446
2365,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.827834896935924
2370,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.941791153808223
2375,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.93008702141127
2380,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.882838296037903
2385,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.995642046398176
2390,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.963244378629577
2395,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.983320518508034
2400,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.023861732493316
2405,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.019455042756457
2410,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.08507192240324
2415,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.131405041612691
2420,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.065944122516095
2425,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.108897797885232
2430,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.110318596353698
2435,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.409831135847744
2440,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.327627262686558
2445,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.406007583659857
2450,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.50495981157373
2455,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.452204400551771
2460,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.450673618644391
2465,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.514498814416784
2470,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.509665021515774
2475,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.576653052312128
2480,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.616812749488327
2485,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.556281915213052
2490,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.609329827409539
2495,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.626870570548455
2500,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.753560592947395
2505,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.674762542722561
2510,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.711324290154053
2515,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.714148741491462
2520,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.767427238474427
2525,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.83594383800966
2530,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.850448369907935
2535,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.836459377935084
2540,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.814546339880671
2545,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.905299563282824
2550,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.885476778794416
2555,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.091766256405254
2560,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.989567958229989
2565,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.005763614893624
2570,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.039719103518557
2575,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.071905046507519
2580,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.116653151531201
2585,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.124353070534504
2590,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.13472360209292
2595,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.12064326330138
2600,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.096176810742689
2605,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.160399434952954
2610,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.246039494268002
2615,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.20890671100361
2620,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.329435024527648
2625,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.298569047465724
2630,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.469432665770363
2635,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.440325031083608
2640,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.508308010555652
2645,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.4522534523172
2650,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.496918230668735
2655,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.53407084370551
2660,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.461727083676493
2665,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.59638387653178
2670,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.493680547080887
2675,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.673793720707605
2680,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.60580234007689
2685,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.814438861821948
2690,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.848560488713328
2695,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.695009885164223
2700,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.728523821104886
2705,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.85516762627488
2710,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.917449111023974
2715,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.776927295157488
2720,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.914777379408795
2725,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.021486259097875
2730,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.934982224315998
2735,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.073459580368473
2740,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.083956139566805
2745,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.01740924921887
2750,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.101652941573308
2755,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.094536361943549
2760,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.215121530286687
2765,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.173260785685637
2770,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.252467139400075
2775,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.217403770027703
2780,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.361353652097925
2785,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.454088513322663
2790,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.418916588389877
2795,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.412301762527335
2800,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.550259685517966
2805,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.634917604529944
2810,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.501864263448773
2815,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.47984106544751
2820,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.497722945779138
2825,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.60034670204442
2830,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.54129267239419
2835,ring,corr,0.005,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.575598345491084
