Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1530,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3967017296908215
1535,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.434309348373076
1540,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.43713284875014635
1545,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.46546820505690156
1550,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.47795809374575404
1555,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.46510036217447426
1560,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.46611893073467625
1565,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4649144966616209
1570,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4573267417796427
1575,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4655532972839883
1580,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4244484192704463
1585,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.4018327883293171
1590,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.36978536237322224
1595,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.35064410977471283
1600,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3793475319843117
1605,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3645505501967172
1610,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.37853216416712243
1615,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.36453750681730057
1620,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3709125388177328
1625,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3721863648038466
1630,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3843654169354296
1635,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3682858611616533
1640,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3587599396096035
1645,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3812000127815318
1650,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3795277081255862
1655,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.36520314446869395
1660,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.34716572478169083
1665,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3440714422980605
1670,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.33240233134753405
1675,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.332332704236146
1680,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3755915606895577
1685,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3944748335304299
1690,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.398988986114704
1695,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.40362021400865866
1700,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.40774908836057944
1705,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.41235014479437626
1710,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.39424271941239897
1715,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3873551310930444
1720,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3962078178234677
1725,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3977676820407131
1730,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.37881746685675777
1735,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.36738643234079593
1740,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.35933237536113705
1745,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.35068229196102896
1750,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3580710429338161
1755,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3517331642169875
1760,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.38144752090497347
1765,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3502007178961155
1770,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.33465131944050364
1775,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3170275068018056
1780,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.30409007143690536
1785,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.3033122901552079
1790,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.31860303012848357
1795,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.30589768828712105
1800,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2975087566341289
1805,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2867578524575284
1810,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.26149283823846825
1815,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.26378865474571067
1820,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.25815501169461974
1825,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2546782828392907
1830,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2411888961551114
1835,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.24007400717656635
1840,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.24782407354762082
1845,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2477744180242205
1850,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.24051474544603635
1855,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.23620075153085773
1860,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2338944435344391
1865,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.24039617456693418
1870,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2297230976060356
1875,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.22082857855341886
1880,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2176324281622377
1885,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20627918310274507
1890,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20554712878200287
1895,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20449361781073916
1900,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20473606429289137
1905,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20594477374454656
1910,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2171653949949771
1915,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.21223077704108406
1920,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.21613188829919405
1925,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2139460962879094
1930,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.23191609674908853
1935,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.23459559670979235
1940,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.22387926632630262
1945,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.23837680761430358
1950,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.23935859230439605
1955,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.2258928422639085
1960,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.22981184091428752
1965,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.22618090307332905
1970,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.22637535874075865
1975,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.21685735768746883
1980,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.21826149990756072
1985,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.21496075346020904
1990,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.20171236492331557
1995,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.19681382531528013
2000,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.19283146844817378
2005,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1875797796236871
2010,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18491247296595925
2015,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1779944926310143
2020,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18054459035260229
2025,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18044459807031277
2030,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18354335858453696
2035,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17991010424468878
2040,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18384797692557586
2045,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1767666932134011
2050,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18966824883290567
2055,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18693336169219255
2060,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.18292266310962613
2065,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1748814308858152
2070,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17824960168648107
2075,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17661223279891358
2080,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17725718567246518
2085,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17101276997726378
2090,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17545680768523847
2095,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16613843240278192
2100,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1669412150376714
2105,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16898124607095266
2110,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16668066654784464
2115,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1679524539796282
2120,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16933418630469632
2125,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1679431918562947
2130,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17510097268678215
2135,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1701750013737801
2140,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1690196387404378
2145,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16174490244643308
2150,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16018042580528707
2155,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16159381638597864
2160,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16279328198621879
2165,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16594628928112365
2170,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1658930528326233
2175,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1691770068808845
2180,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17215187587564434
2185,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1641263207860701
2190,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16444651137506
2195,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17201573147440274
2200,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16476543556866036
2205,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1591759962059574
2210,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16427434613050473
2215,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1608085503393608
2220,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16853011844251248
2225,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.171480900895838
2230,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17138583711843464
2235,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1673844974952235
2240,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.17407291569412697
2245,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16082960017913506
2250,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1617339965827908
2255,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16389459737188083
2260,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16603735298246253
2265,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15631146669771534
2270,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15194623268531687
2275,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15216271741892717
2280,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15472348784930817
2285,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1543142879512553
2290,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14909337433572706
2295,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15137652945029173
2300,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14451142131643607
2305,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14095067401874445
2310,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14593322993002295
2315,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1474160157252261
2320,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1442063605167057
2325,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1394924660877802
2330,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1393075498075128
2335,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1376407892254563
2340,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13933522374194007
2345,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1440527063514237
2350,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1415489794081477
2355,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14380907634784773
2360,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1415096466994154
2365,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1390057619372575
2370,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14272509275900153
2375,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14824235614866255
2380,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1444312015777432
2385,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14688816721372394
2390,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14478226681837042
2395,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14796046013363306
2400,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1498428235775766
2405,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15152502301508186
2410,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14458048768106063
2415,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14127221783372979
2420,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1479042779741932
2425,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14524565573091358
2430,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14322838420714523
2435,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14797660980089433
2440,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14482471530565683
2445,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14420537211995077
2450,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15073918495535515
2455,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.148343604486118
2460,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14607289701275045
2465,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14823242346074422
2470,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.146100005175768
2475,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1448230960814872
2480,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15102410875442923
2485,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15071762075554795
2490,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15381607715780787
2495,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14798972803906602
2500,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1448182060058386
2505,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1472653535432093
2510,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14056702559202855
2515,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14548971548411793
2520,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1458723570608057
2525,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14576944640968725
2530,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1447709586487393
2535,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14341647644643007
2540,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14280766736064288
2545,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1427647185048514
2550,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14092517059418957
2555,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13726980084730267
2560,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1424968881257233
2565,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13791865186386404
2570,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14000696604913926
2575,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14005169843380744
2580,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14115925522892142
2585,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13339939109705057
2590,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13676808950092223
2595,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13066138063243987
2600,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1253122608247902
2605,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1310343841486875
2610,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.12783418092089377
2615,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13292827415669
2620,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13245898352340274
2625,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13825713498007075
2630,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1382919706878014
2635,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1307679831764758
2640,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13159599718485754
2645,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13252083094643624
2650,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13365873032056708
2655,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1311926771331255
2660,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1384678916914318
2665,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1366845395374785
2670,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1365351275806137
2675,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1381018414845837
2680,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.139398552434377
2685,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14191333125851224
2690,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13769018708174746
2695,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13665258499991628
2700,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1361104874719295
2705,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13672778326116808
2710,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.137202904027814
2715,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13312716578670758
2720,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13509850457009237
2725,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13564577982511578
2730,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13591715305947344
2735,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1422654829224989
2740,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13913342967846803
2745,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1374315193664042
2750,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13522409613857583
2755,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13865347610794393
2760,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1408067333897468
2765,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14252889035925775
2770,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14056232066862812
2775,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13935289826581376
2780,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13616060799312107
2785,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13528644222176972
2790,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13574530068008145
2795,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13188197074474028
2800,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13318264860885975
2805,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13530974438946836
2810,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13598652212689444
2815,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1336767728910047
2820,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13215290292666182
2825,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1310931834154066
2830,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13017631592246504
2835,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1339521407577129
2840,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13315617360632342
2845,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13199536068923207
2850,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13886384299437765
2855,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1361272584945975
2860,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13970261295448605
2865,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13621257108624546
2870,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.136298081317679
2875,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13725843412213068
2880,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13302787252415005
2885,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1362894586537941
2890,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13913497394487084
2895,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13605860959463778
2900,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13171359621671958
2905,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13440647817420204
2910,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13702451822967449
2915,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1394571361001538
2920,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13835059270783806
2925,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14047040161074315
2930,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14041845751008308
2935,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.13967155940912312
2940,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14415451161386283
2945,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1501119145976696
2950,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14645629137831784
2955,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14541544210077528
2960,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.143668541097989
2965,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.14220919981231483
2970,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15406143892492574
2975,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15650686357201882
2980,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15703080673074216
2985,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.16191995680093973
2990,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15826375316165275
2995,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1525564786073183
3000,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1558385076615345
3005,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1545221827800614
3010,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15492746518411232
3015,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15714468393394881
3020,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15522695306821194
3025,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15696571872426257
3030,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15326978925494594
3035,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.15480065180485636
3040,ring,corr,0.5,0.001,0.0,0.07908345390709762,1e-05,10,0.1566167716895503
