Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.20634321314849
1445,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.289380417611184
1450,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.19463371831477
1455,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.98258906738218
1460,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.11996347332118
1465,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.11463596234994
1470,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.00762446047571
1475,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.15140964028359
1480,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.02138039410737
1485,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.984155066507064
1490,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.13692727246999
1495,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.955011735439925
1500,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.961859716037914
1505,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.03481675466303
1510,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,47.98983188752272
1515,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.21174464365358
1520,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.123016234051256
1525,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.12266498216275
1530,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.02516586986741
1535,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.154382850226504
1540,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.19171450822569
1545,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.57400881117682
1550,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.26059718780271
1555,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.568810112964265
1560,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.878901381466214
1565,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.72099156643595
1570,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.81332158334479
1575,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.87407084529101
1580,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.96582013158425
1585,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.07723529118901
1590,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.13005871679085
1595,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.075473951109736
1600,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.146502036492855
1605,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.15238206251311
1610,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.186481123015625
1615,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.058437418319464
1620,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.29526156055991
1625,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.21873782805491
1630,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.946576000374705
1635,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.19340098227592
1640,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.420205430981454
1645,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.198823999622526
1650,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,48.983244586758616
1655,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.02508799613224
1660,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.22932893956903
1665,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.28225992329496
1670,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.098766508599454
1675,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.39650171887892
1680,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.0639225474636
1685,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.1696984111904
1690,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.29278143132792
1695,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.18089132630506
1700,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.05034188445719
1705,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.17744041472981
1710,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.43832452905769
1715,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.36748538595944
1720,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.215963519006685
1725,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.30115093144864
1730,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.09094602360442
1735,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.10521733945497
1740,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.37441314605585
1745,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.39496190759035
1750,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.26842589856911
1755,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.38438306408646
1760,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.20305239583275
1765,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.231055855376
1770,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.57399906002152
1775,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.38517919479839
1780,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.54582138833029
1785,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.42752670825659
1790,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.49966862855192
1795,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.57393672218636
1800,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.53985974949091
1805,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.582498889880334
1810,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.39396777463662
1815,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.34282086568899
1820,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.62029520280533
1825,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.62397371668271
1830,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.44441583381158
1835,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.537122580323995
1840,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.445975643336446
1845,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.464295956318416
1850,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.4322607741117
1855,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.5337422762128
1860,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.49105153170564
1865,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.61002719485407
1870,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.59788844250616
1875,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.393633760376986
1880,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.31511802386433
1885,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.56985703710651
1890,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.85324991270116
1895,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.71568788876721
1900,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.356542422035474
1905,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.55428122807284
1910,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.44150887821265
1915,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.5153156752699
1920,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.65819268408912
1925,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.76371357459078
1930,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.712844965231504
1935,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.50190454064936
1940,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.33977318529775
1945,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.60383679006203
1950,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.41209492770834
1955,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.696212236268906
1960,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.463889832319374
1965,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.70824958891346
1970,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.53204648412274
1975,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.32383455145396
1980,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.61631554525647
1985,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.54917351777955
1990,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.60362982529582
1995,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.65436580890198
2000,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.35323888914325
2005,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.571122717569196
2010,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.69730197029084
2015,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.69786815736462
2020,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.59045451643492
2025,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.64232551531041
2030,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.69696107585555
2035,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.47634383498201
2040,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.69631051902703
2045,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.552338389212466
2050,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.577250872802104
2055,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.724661462842036
2060,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.46904814711908
2065,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.650942454218544
2070,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.41333610590482
2075,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.66563934020034
2080,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.59856397824796
2085,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.529798177421036
2090,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.66715551966851
2095,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.64369189868608
2100,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.62993537045433
2105,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.642736112477024
2110,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.813493883661
2115,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.64708100635336
2120,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.58079419328369
2125,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.66759976121673
2130,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.82073419107206
2135,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.56428420005746
2140,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.51609253780766
2145,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.767441040741915
2150,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.48638231537081
2155,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.62810059598685
2160,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.71807412832685
2165,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.54722662319259
2170,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.615964584209614
2175,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.72068530528333
2180,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.55912821372987
2185,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.737872225470156
2190,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.64998919867672
2195,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.67551810294498
2200,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.72774468741304
2205,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.735942362862275
2210,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.560130464827886
2215,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.50909515717162
2220,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.61813305691479
2225,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.87770378385132
2230,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.969859714667976
2235,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.90008275640583
2240,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.907846164281956
2245,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.84131465913185
2250,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.09404318058549
2255,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.03215431977709
2260,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.75970268516195
2265,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.8889389466566
2270,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.830693666878844
2275,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.793412722545455
2280,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.037808146299355
2285,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.09392567101194
2290,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.009536219458376
2295,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.06615298558836
2300,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.11806232464756
2305,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.97877436987317
2310,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.049864856151586
2315,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.107218187098496
2320,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.001251007839535
2325,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.8157778659309
2330,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.00082453293386
2335,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.16263758947587
2340,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.167914256299966
2345,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.99269116257933
2350,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.29547257553277
2355,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.95973680235901
2360,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.99833488883664
2365,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.16086532171254
2370,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.89672239990537
2375,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.15106804339784
2380,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.09939926136764
2385,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.156066399992206
2390,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.893040438013536
2395,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.11205250696878
2400,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,49.96867794830658
2405,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.01899347435953
2410,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.33940162671469
2415,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.175125931714426
2420,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.35374635881889
2425,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.17249329068035
2430,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.1328249466246
2435,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.15693023885743
2440,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.234226240029486
2445,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.3532541057396
2450,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.11350461118392
2455,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.465698453325395
2460,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.41817045552338
2465,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.339025135156305
2470,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.37554481593147
2475,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.341558258253954
2480,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.52991483086661
2485,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.261946532908425
2490,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.24332932053076
2495,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.241192633607156
2500,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.37340035804947
2505,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.409624789355476
2510,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.2423704965889
2515,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.50698700525438
2520,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.51821113477359
2525,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.730607097047695
2530,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.47782963939927
2535,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.48320371016534
2540,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.59190898672816
2545,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.65288580558833
2550,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.431176587009546
2555,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.5074392362375
2560,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.82891030261958
2565,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.62659406886164
2570,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.958105138373945
2575,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.68748228891891
2580,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.67439468320573
2585,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.81493551499875
2590,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.73189581507459
2595,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.88549520030122
2600,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.805454230152506
2605,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.818295948113104
2610,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.8476551750974
2615,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.87643693115123
2620,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.7491717126007
2625,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.75784607367334
2630,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.82897269640992
2635,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.97300032487565
2640,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.98246036663478
2645,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.16485867533297
2650,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.94363500492541
2655,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.20751320509573
2660,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.03516338882288
2665,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.06101140772535
2670,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.965749087314435
2675,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.864488996928664
2680,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.13104728657994
2685,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.96896406435418
2690,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.10320254304251
2695,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.202626009231565
2700,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.26857389959372
2705,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.19103810973468
2710,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.065415460600825
2715,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.28793889981052
2720,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.933089665318114
2725,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.32788647899572
2730,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.32138748626019
2735,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.04615685872733
2740,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.19214764671123
2745,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.258478170567955
2750,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.25453196805057
2755,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.274273718576104
2760,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.388201414519926
2765,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.23844863848882
2770,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.241916247465085
2775,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.35486810861332
2780,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.360023433569346
2785,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.36014416807088
2790,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.504364611069725
2795,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.082098904154776
2800,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.48162660722
2805,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.2426379715247
2810,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.104179547217804
2815,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.110957071763686
2820,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.10142378190823
2825,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.14009147369705
2830,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.04983208955971
2835,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.130587670098514
2840,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.234519125054426
2845,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.99640975533324
2850,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.84905474236521
2855,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,50.92062825820832
2860,ring,corr,0.05,0.1,0.0,5.2039371223841435,4.6046141441441435,10,51.1843757703308
