Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.59914722494288
1505,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.52410563642458
1510,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.57633418650485
1515,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.67755589566087
1520,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.55791650466551
1525,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.06669647390632
1530,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.15372957256061
1535,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.11971310833974
1540,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.30254630460512
1545,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,66.91329403387138
1550,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.39939042796058
1555,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.17298152254911
1560,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.47872131899203
1565,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.45654387074866
1570,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.69930920499299
1575,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.45347989715975
1580,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.8536733213519
1585,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.94808829242302
1590,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.89442743278096
1595,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.46211294562576
1600,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.30891658452501
1605,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.62519685734519
1610,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.68105634104695
1615,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.59963160687195
1620,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.59029818096508
1625,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.55382212830925
1630,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.9759555453044
1635,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.02311908635961
1640,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.40337495732402
1645,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.51240323642823
1650,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.20659923344893
1655,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.10924163754837
1660,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.03283820462659
1665,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.99651710520027
1670,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.12902666863474
1675,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.28095872477616
1680,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.18305072045274
1685,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.785098242959
1690,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.89565711572455
1695,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.3250532972604
1700,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.30532696014573
1705,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.0139468069099
1710,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.02114260680952
1715,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.34641775873656
1720,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.49217459269654
1725,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.46373569409342
1730,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.53195244284922
1735,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.76279094740266
1740,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.55625049229398
1745,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.27171563304213
1750,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.64341640784616
1755,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.43061674610384
1760,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.6341166941642
1765,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.55243297552852
1770,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.59875813923568
1775,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.68068837876432
1780,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.65433731570678
1785,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.43196560755604
1790,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.54380262898279
1795,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.27245615109766
1800,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.49856025339388
1805,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.53163092024317
1810,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.00650214735818
1815,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.98535477970876
1820,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.62561863767681
1825,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.99273653595834
1830,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.8874900187031
1835,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.91039107022883
1840,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.02234505704483
1845,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.293050617247
1850,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.41731861843698
1855,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.19147600596233
1860,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.27072384468272
1865,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.14981501847956
1870,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.39045071092079
1875,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.3967275202384
1880,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.38192618264807
1885,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.54787303438505
1890,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.592058516815
1895,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.35836981268025
1900,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.21168424050686
1905,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.37216789064536
1910,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.47359764092785
1915,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.44390272680313
1920,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.33132646328626
1925,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.71526609729294
1930,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.79207560913386
1935,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.73974195515166
1940,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.44415595281944
1945,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.86617523254378
1950,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.79115613887005
1955,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.7050148148311
1960,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.8830933155625
1965,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.73011692729655
1970,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.36525896015297
1975,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.58213310758069
1980,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.40346877588068
1985,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.23398201836952
1990,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.0891879178343
1995,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.07997571032608
2000,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.88617329118608
2005,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.74488919955733
2010,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.78874605387554
2015,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.62670925312943
2020,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.62903003021776
2025,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.7018815523315
2030,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.72929587359988
2035,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.75907923514498
2040,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.75995689220248
2045,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.773895618396
2050,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.6881352845672
2055,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.47532173780488
2060,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.61599213128832
2065,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.44338885064306
2070,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.06663079401928
2075,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.85324187511539
2080,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.85413400312486
2085,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.88404058339016
2090,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.79110662850643
2095,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.78392295800796
2100,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.53159852069211
2105,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.94759714988598
2110,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.07061169832252
2115,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.50743129179168
2120,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.82182575443869
2125,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.7118843486963
2130,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.71874639317004
2135,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.81506011752292
2140,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.16361547938666
2145,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.93042717642702
2150,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.60333217440734
2155,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.08450813727306
2160,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.44626534414132
2165,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.32353101160616
2170,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.98898626740439
2175,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.33634180830781
2180,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.14853298585221
2185,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.79394501798897
2190,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.33869758282977
2195,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,67.96981449570063
2200,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.5622670566036
2205,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.59937353896316
2210,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.66234185352262
2215,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.44098316039556
2220,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.54784091202049
2225,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.35592326417034
2230,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.53349135544559
2235,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.7081878021157
2240,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.85355176360301
2245,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.62395200577123
2250,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.69755829433007
2255,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.58002137399214
2260,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.82272481500597
2265,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.69292345622874
2270,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.32395514063039
2275,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.3135691676579
2280,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.61252436573018
2285,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.72000280166135
2290,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.27895940818631
2295,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.35601540372576
2300,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.54456710653936
2305,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.93592256351965
2310,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.08494572770931
2315,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.12116774873549
2320,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.25839885549819
2325,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.24760839866202
2330,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.24040482601943
2335,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.31342186562674
2340,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.37374410627885
2345,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.30147488339718
2350,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.66531878730369
2355,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.37391847405745
2360,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.43206088726254
2365,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.22124087336692
2370,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.17568205630063
2375,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.9720739027003
2380,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.12524198058412
2385,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.02015864805503
2390,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.25635506306823
2395,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.3660743784195
2400,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.28115425188169
2405,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.07474718981044
2410,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.98466813136368
2415,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.34642767826078
2420,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.43062122750453
2425,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.17946406980221
2430,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.0263905911099
2435,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.05047207494981
2440,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.9653187032513
2445,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.11228120232178
2450,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.13980037214965
2455,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.34080713692005
2460,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.25302853635378
2465,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.31680190613444
2470,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.4047255680412
2475,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.47804992601462
2480,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.32819439827257
2485,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.5185102070215
2490,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.55896673671263
2495,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.18336318883452
2500,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.28687730582757
2505,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.6211665378202
2510,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.70356165681574
2515,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.53101915277884
2520,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.57851720900902
2525,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.59653784360346
2530,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.57679614470516
2535,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.61476379646979
2540,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.4635050993715
2545,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.58569949144463
2550,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.63072363878277
2555,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.75646262412596
2560,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.42511629489994
2565,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.31814982676296
2570,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.46911171451032
2575,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.38572408228823
2580,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.47132891373306
2585,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.76749148232392
2590,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.54777313584889
2595,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.77458050326966
2600,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.79309805588879
2605,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.30673543841662
2610,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.09194856471306
2615,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.18307298981881
2620,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.5093732535631
2625,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.39255769564491
2630,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.4948172429641
2635,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.42323914021746
2640,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.73159573481847
2645,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.7905229840664
2650,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.83704946739307
2655,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.37128615348206
2660,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.66332909395766
2665,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.35312645739398
2670,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.56366883721005
2675,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.52725594906295
2680,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.62720383754215
2685,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.13023796178854
2690,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.27921839386296
2695,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.44181726763065
2700,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.24680276542567
2705,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.8541576842757
2710,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.28326125892812
2715,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.08254479210811
2720,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.89287042496942
2725,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.75260233740691
2730,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.17455669218296
2735,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.26490721264126
2740,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.37923211165871
2745,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.44292756327467
2750,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.11055892253232
2755,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.0415257836615
2760,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.93231195089724
2765,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.89295541512186
2770,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.61143859744108
2775,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.97415958741159
2780,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,68.8909988418726
2785,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.04860765764592
2790,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.0831781378742
2795,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.4093294889584
2800,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.43429343674809
2805,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.36217795735821
2810,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.1749712721038
2815,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.10796181528418
2820,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.2155195761477
2825,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.3263594733609
2830,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.42072966184683
2835,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.48146980052626
2840,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.63295874192434
2845,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.57127217418073
2850,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.70575025055761
2855,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.81576660200622
2860,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.73857150802363
2865,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.81432686300533
2870,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.69101883631518
2875,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.6002705782107
2880,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.75131953555335
2885,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.9407598188245
2890,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.66190278115405
2895,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.8173004831344
2900,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.97885643514967
2905,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,69.87781335490152
2910,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.13563292095827
2915,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.23051050093959
2920,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.31532779878778
2925,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.04098911420064
2930,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.27503801991651
2935,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.5412191608825
2940,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.628638040234
2945,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.64497452420672
2950,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.51723406694606
2955,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.39752053722637
2960,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.55835100174217
2965,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.58699384885172
2970,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.67957188938011
2975,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.77167667970095
2980,ring,corr,0.1,0.5,0.0,39.54172695354881,3.103112792792793,10,70.55629768499223
