Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1420,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.667600967715953
1425,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.7100358446985284
1430,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.7520673965591502
1435,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.7682466088857547
1440,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.77464103849014
1445,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.779682347303022
1450,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.802845907714616
1455,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8103956282249403
1460,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8129005128090006
1465,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.810114341880179
1470,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.8414803685195675
1475,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.925134724399988
1480,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.962917183486728
1485,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.9680633416100237
1490,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.9746563751111967
1495,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,3.9841465255355644
1500,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.01715272997937
1505,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.020289746024282
1510,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.0214726968985275
1515,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.103399718247013
1520,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.114958454602388
1525,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.178666080621906
1530,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.182399379471967
1535,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.211245755939557
1540,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.22754783253006
1545,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.257387938048928
1550,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.274060737342237
1555,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.280078548148049
1560,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.33875264584629
1565,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.369830359365698
1570,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.400455756856076
1575,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.371745582721653
1580,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.417168991192555
1585,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.454971582730849
1590,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.506119811833915
1595,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.506184337324313
1600,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.505727134099256
1605,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.555116385850626
1610,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.588855753290421
1615,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.574823935852502
1620,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.592420797101989
1625,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.635391011115176
1630,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.649017010874244
1635,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.643019144944028
1640,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.674864848646779
1645,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.692559583814129
1650,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.7280950058932145
1655,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.720997087032075
1660,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.71981756668515
1665,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.722558721969373
1670,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.780213106372476
1675,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.8178433890710695
1680,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.88879372813965
1685,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.918558731610376
1690,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.978443852531847
1695,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,4.976335640502969
1700,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.01078880980612
1705,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.003815707153945
1710,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.052331443302754
1715,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.139288042782804
1720,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.160075697932873
1725,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.196272889636261
1730,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.2576292028740745
1735,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.3276861106257
1740,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.400423199873796
1745,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.421281352167657
1750,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.440819024161582
1755,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.439025443463441
1760,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.4923857746873255
1765,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.466923392315607
1770,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.501661000776713
1775,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.523280667090673
1780,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.553383118226917
1785,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.594902934870625
1790,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.612292173473608
1795,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.662890491753898
1800,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.711514229480812
1805,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.674777665916122
1810,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.789913006541609
1815,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.908604875020794
1820,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.808214944598052
1825,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.027334821198268
1830,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.059040062188681
1835,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.938350955564689
1840,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.091445774331518
1845,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.090169120234859
1850,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.1044692595579075
1855,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.186784473858835
1860,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.220130271838517
1865,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.237947501641232
1870,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.241499027893906
1875,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.4001714764754265
1880,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.389421238385773
1885,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.394946859697516
1890,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.41215886666454
1895,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.432844600632137
1900,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.477552080214148
1905,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.550062130243703
1910,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.543772423316631
1915,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.555821359909852
1920,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.5608651883010145
1925,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.594336449129971
1930,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.612503918572162
1935,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.706764685358271
1940,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.757941493410143
1945,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.800499422484576
1950,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.807935163970153
1955,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.83997104156519
1960,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.920332794688078
1965,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.017364543928762
1970,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.989110317190249
1975,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.1848676476743965
1980,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.116272789806299
1985,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.212692666416416
1990,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.312811394413007
1995,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.237911911845234
2000,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.289804336783678
2005,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.2687742469595795
2010,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.291845164696764
2015,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.357529241507233
2020,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.645592493779799
2025,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.474697426883272
2030,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.562372509504552
2035,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.539933571078747
2040,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.677209597323077
2045,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.711981414792249
2050,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.753274324172835
2055,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.806893775606732
2060,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.896893099202285
2065,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.986869457205976
2070,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.07062389401949
2075,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.023610263873488
2080,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.06673287634867
2085,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.082915050964772
2090,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.148734817546782
2095,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.21149306907522
2100,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.313080789015006
2105,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.40995306774588
2110,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.410037227883029
2115,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.50002610795371
2120,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.471749878444756
2125,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.567648953040615
2130,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.638197269116612
2135,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.627983029451626
2140,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.713425029993651
2145,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.77384188813987
2150,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.747154747056042
2155,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.988506250659231
2160,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.029264640844138
2165,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.947198501101605
2170,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.060938161504874
2175,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.147901469195142
2180,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.097143537515807
2185,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.238036320577583
2190,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.314982348149517
2195,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.48894770225116
2200,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.375998825113331
2205,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.499771192413256
2210,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.566601203688279
2215,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.568594030000522
2220,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.763655384693791
2225,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.612884776587883
2230,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.788002919419062
2235,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.911604565616804
2240,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.780433325154782
2245,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.85525251732413
2250,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.929756735453275
2255,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.111203817694722
2260,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.093910882990446
2265,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.094865329075096
2270,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.148997403641578
2275,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.11760097678909
2280,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.21494668677369
2285,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.335807021644547
2290,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.48519652175351
2295,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.471245715975277
2300,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.376673489958367
2305,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.4283783861796
2310,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.508531190434663
2315,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.464547584370065
2320,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.717299814395442
2325,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.803650844323299
2330,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.77729055132204
2335,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.885374866639959
2340,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.918068202013309
2345,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.954209544373679
2350,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.055034197950057
2355,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.075461618310829
2360,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.124756920233548
2365,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.23245229964966
2370,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.383719276528765
2375,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.316657827323017
2380,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.452876739833986
2385,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.52926765992407
2390,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.423684991378227
2395,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.460328041345473
2400,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.795317110846764
2405,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.657530827792849
2410,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.683173448018362
2415,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.735682048862703
2420,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.820113888011877
2425,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.823470080058309
2430,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.876626591438082
2435,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.989685573721454
2440,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.0538101956209
2445,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.115984457325615
2450,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.17812240476066
2455,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.291718183511197
2460,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.30313864758949
2465,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.429597826821714
2470,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.396951314752803
2475,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.503111761963794
2480,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.680136926064375
2485,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.686916524082434
2490,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.771023905668045
2495,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.680319440335705
2500,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.861252519786216
2505,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.891773790390369
2510,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.843587380530415
2515,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.058999089459624
2520,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.005087689376895
2525,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.05988316854587
2530,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.111815118088936
2535,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.19184272958926
2540,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.386223480212118
2545,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.334958292947835
2550,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.421774727066772
2555,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.402527238691679
2560,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.440089884268854
2565,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.63621147636074
2570,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.654007332858948
2575,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.721892977640241
2580,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.830235903486734
2585,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.779323528011036
2590,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.850705527900304
2595,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.055704631804051
2600,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.003290116615618
2605,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.106312672581527
2610,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.040626392681913
2615,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.133569254091801
2620,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.223758603453636
2625,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.176832246002249
2630,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.275946579737194
2635,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.288530478004315
2640,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.23912984343496
2645,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.461062271864076
2650,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.595644821305989
2655,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.619971929384475
2660,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.562974945635213
2665,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.716280902548165
2670,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.810210191177426
2675,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.931426179193386
2680,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.060861763365576
2685,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.162636924996127
2690,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.133114112905147
2695,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.114138336865947
2700,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.381426017916787
2705,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.475809352423227
2710,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.40063024668584
2715,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.547582438316699
2720,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.689133662596257
2725,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.650096013342825
2730,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.715413509741962
2735,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.95755548592882
2740,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.030401134815833
2745,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.05660842643769
2750,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.078593536158692
2755,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.24775824548814
2760,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.26251890164064
2765,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.284829138114237
2770,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.640016914980507
2775,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.55923394017078
2780,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.611245687916135
2785,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.61871617995997
2790,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.716635313503044
2795,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.914392001941394
2800,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.972796027314427
2805,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.179024463977495
2810,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.190809247446087
2815,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.21440005508502
2820,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.352824031449504
2825,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.49273932791002
2830,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.346129582541984
2835,ring,corr,0.01,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.581369792495426
