Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.852528378528225
165,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,2.911278411981044
170,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.028261380588221
175,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.0863312308966937
180,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.166393922422647
185,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.236856138946175
190,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.353019577739751
195,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.4089879417309126
200,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.534827581260261
205,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.635987425682207
210,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.7324205083963253
215,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,3.8458348117203913
220,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.002057343247575
225,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.045251502299245
230,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.1665134948378855
235,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.270594907795635
240,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.373374320136714
245,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.426641745568679
250,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.573991929224384
255,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.6726180297345055
260,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.829898213272247
265,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,4.892021116436793
270,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.026598999086162
275,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.114591504357071
280,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.163615137039681
285,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.27822856114461
290,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.358614921276571
295,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.460044792801431
300,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.620794572808988
305,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.772528527047624
310,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.802023938785178
315,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,5.90869729512251
320,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.0030553825553365
325,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.071368407397696
330,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.174361383813156
335,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.24455645080215
340,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.326377023164982
345,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.517746874446518
350,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.681231528784671
355,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.72413166490684
360,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,6.881601845705522
365,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.055405030840564
370,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.1246483333509705
375,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.2600077919612325
380,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.381881509026531
385,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.482098672917259
390,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.513250578473032
395,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.673055630514685
400,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.812738277381549
405,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,7.9378201463062625
410,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.071013279756713
415,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.115637115362063
420,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.284385681588095
425,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.331701057214172
430,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.46413857646189
435,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.552816620440769
440,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.736042959681962
445,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.906056925129212
450,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,8.884929910673225
455,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.006644066549843
460,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.156171659722066
465,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.184512174511823
470,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.324711203473402
475,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.412903564172854
480,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.561506043154743
485,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.799020426098409
490,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.85583135843347
495,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.905634614917911
500,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,9.930108820619619
505,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.11646533890079
510,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.170285239377266
515,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.217918788704527
520,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.367113123792352
525,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.492464691304717
530,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.567315871993538
535,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.722531936951793
540,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.827986854005688
545,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,10.934116842575516
550,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.174612770222792
555,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.224796551850536
560,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.266367607755733
565,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.416905236188466
570,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.474482845178002
575,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.54255267751033
580,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.668427806214625
585,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.725394730459907
590,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.775808921403518
595,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,11.973699110179377
600,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.073355462127752
605,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.327968133884275
610,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.274970521589356
615,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.416955891275595
620,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.518740534420067
625,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.610663423712348
630,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.599462008390132
635,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.739266952711459
640,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.836361727047782
645,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,12.923756323533956
650,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.021647784978983
655,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.235478460230315
660,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.221730541926584
665,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.373031045549023
670,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.424808531928553
675,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.519957888889781
680,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.777035245447049
685,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.842443857862373
690,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,13.771427178870283
695,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.010881346514488
700,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.056600240951134
705,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.154644989787956
710,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.29876532684746
715,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.293960859879316
720,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.366712144905595
725,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.410833476174348
730,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.560411878757506
735,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.600375680640537
740,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.782992133579764
745,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.917485585328828
750,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.857616108893238
755,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,14.958878930285167
760,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.112334040603901
765,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.1998525184158
770,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.268757446979532
775,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.46338059280675
780,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.51406674459267
785,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.571699727485752
790,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.670575220216714
795,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.73646397152695
800,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.682664247790443
805,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.713472977313904
810,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,15.87246048391449
815,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.092955176847003
820,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.012463030544662
825,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.09960855360199
830,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.32825588601499
835,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.244960345665532
840,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.40605736670025
845,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.467439855110584
850,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.41158040354061
855,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.535566322470377
860,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.63480273247215
865,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.62873176238735
870,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.810274907152458
875,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.80616363561343
880,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.809145926976257
885,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.991970236236725
890,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.948242235340572
895,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,16.986295686635064
900,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.24528349146967
905,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.301566172988625
910,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.225874508250897
915,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.225822093849118
920,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.44675769267416
925,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.29712850183303
930,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.390436315355043
935,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.502259710311126
940,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.751944274882963
945,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.628254021857792
950,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.626968102148584
955,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.83087002368515
960,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.830984091672658
965,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.85162123025916
970,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,17.86018075584767
975,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.061261101499742
980,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.044402189019127
985,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.263903394961872
990,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.210466802521307
995,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.28049812838086
1000,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.326056881635612
1005,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.375524119966187
1010,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.44312484216859
1015,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.496424978964438
1020,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.422696415126158
1025,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.73365577065577
1030,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.67853588725746
1035,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.700093907725517
1040,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.643794617334322
1045,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.734337589366667
1050,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.7564679665716
1055,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.79955447087692
1060,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.80159043450423
1065,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.891342897038694
1070,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,18.966729282507092
1075,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.069315253419866
1080,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.115393713574782
1085,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.281724411700676
1090,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.208951989325065
1095,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.1938462399801
1100,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.356044493902708
1105,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.32560139207342
1110,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.282749803998293
1115,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.326793558330056
1120,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.70935699650662
1125,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.757136087795672
1130,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.62598978907638
1135,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.650298312317926
1140,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.653970843065427
1145,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.831129249034596
1150,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.774292515696775
1155,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.925176004707428
1160,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.657724580798124
1165,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.9434897423243
1170,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,19.941959263560186
1175,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.015826184153
1180,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.202530712754754
1185,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.168837999424426
1190,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.116252289441057
1195,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.10038971183269
1200,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.29152888409407
1205,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.367079148988363
1210,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.346584231632455
1215,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.47603862504512
1220,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.49086789587619
1225,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.55956861589722
1230,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.543094522299967
1235,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.576288062807812
1240,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.760592170296434
1245,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.6604183791088
1250,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.628813698534636
1255,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.773658942360647
1260,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.979666868514506
1265,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.958413842162624
1270,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.905002069952616
1275,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.11076990042184
1280,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.228885102719754
1285,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,20.948865275535177
1290,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.16670284407786
1295,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.274490489337403
1300,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.101056368678865
1305,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.38597957390463
1310,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.33631549206481
1315,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.24296342684912
1320,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.37875672570424
1325,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.418920255542368
1330,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.382566348396267
1335,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.592089136990552
1340,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.67521911389307
1345,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.44222539323465
1350,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.558197776214033
1355,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.764759026895806
1360,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.540592014935314
1365,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.702643943646688
1370,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.849964352694325
1375,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.70749795965723
1380,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.752433744174677
1385,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.797319666379646
1390,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.76437697342505
1395,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.824770390951908
1400,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.2022129261686
1405,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.115900714291403
1410,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,21.959710022647652
1415,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.11574968160653
1420,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.04512601737943
1425,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.18519210566999
1430,ring,corr,0.05,0.01,0.0,0.2253673556938015,1.5015113513513514,10,22.130326725005894
