Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3428827313866669
1540,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3438580924470226
1545,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3440755664138614
1550,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34327536141593384
1555,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34384351735928365
1560,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3415151028393746
1565,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3422887786455814
1570,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34400052705449236
1575,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3423158483793193
1580,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3420163053202705
1585,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3418800986792613
1590,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34056113438577784
1595,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34016284677460706
1600,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3391730665895728
1605,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34012436554114234
1610,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3397033154787674
1615,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3413082770677983
1620,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3401472287804299
1625,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3408640804337283
1630,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3423686526923534
1635,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3398079622038439
1640,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3387992458794101
1645,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3386101412031862
1650,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33751676735286584
1655,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33942628498108907
1660,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3387251598752824
1665,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33999730032411557
1670,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.34043988852693685
1675,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33702962701057637
1680,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3352040955701785
1685,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33681395953920057
1690,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33464804006340554
1695,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.334645058643232
1700,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.335128256371917
1705,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33420775585015283
1710,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3351344215275369
1715,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33561925068668996
1720,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33619638670721086
1725,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33445277575266086
1730,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33426114823850117
1735,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33372173132816807
1740,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3328098466428393
1745,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3307904399411161
1750,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3306051688368906
1755,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33191003725637347
1760,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32820371112422364
1765,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32871487662292675
1770,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32800817186731446
1775,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.327826092725114
1780,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32848335602091794
1785,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3289202130465114
1790,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32910769961339836
1795,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3294535327668626
1800,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3301512300160723
1805,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3327976301045512
1810,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33450024978873893
1815,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33296856294145816
1820,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3329693191863524
1825,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.33183350594200944
1830,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3303237353491244
1835,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3289491301691423
1840,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32862025837205877
1845,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3266035998338064
1850,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32603218655032984
1855,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3254232099640101
1860,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3252249765253986
1865,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32598830669806234
1870,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3253154087966432
1875,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32589651952968346
1880,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32456004719919695
1885,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3263746606348046
1890,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3233317521864192
1895,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3241848952103912
1900,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32103732136840724
1905,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3200362461570587
1910,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.320041323792579
1915,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3194912825411311
1920,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31827428860296325
1925,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3166725097812616
1930,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31754230558127716
1935,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31667191083410307
1940,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3149073745255231
1945,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31550922705025597
1950,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31351298886117807
1955,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31422974580339014
1960,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31472016879506415
1965,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3144870673828857
1970,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3148916721915328
1975,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31551555877250914
1980,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3179888461290372
1985,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3192871173568247
1990,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31822122803241515
1995,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31821798039526616
2000,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31735166578598173
2005,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31611228526783564
2010,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31691680847223214
2015,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3144863984020403
2020,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3137303902975437
2025,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31423747130147706
2030,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3148984683103876
2035,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31390381404684553
2040,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31264120421580255
2045,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31284333113939344
2050,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31198504803828153
2055,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3122977959387562
2060,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31123221433067716
2065,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31039222538679534
2070,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3109008825475982
2075,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3121014820318829
2080,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3133536273551206
2085,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31590407599500503
2090,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3147163540389626
2095,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.315547706005763
2100,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31634090533573156
2105,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3169877120027632
2110,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31469947616794114
2115,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3129831965821087
2120,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3133085664706621
2125,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31388664982097947
2130,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3131985884217213
2135,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.314398840083122
2140,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3126891029205201
2145,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3152815346987019
2150,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31633026658661845
2155,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31597874995166353
2160,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3158975539491957
2165,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31444063666423105
2170,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3152053210893071
2175,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3153196583727087
2180,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3152210498103223
2185,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31626484627795426
2190,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31731423917273405
2195,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3168420568893907
2200,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3163804264878167
2205,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31628020754049724
2210,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3165571345599405
2215,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3170051284980594
2220,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3193638948065187
2225,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3167691796139306
2230,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3180275790104955
2235,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3169174378433989
2240,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31789283893010045
2245,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3190293954156782
2250,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3205861385054679
2255,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3185855836239967
2260,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31729161105577175
2265,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3189822280829012
2270,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3172090583029582
2275,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3180633591429486
2280,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3191626691229913
2285,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3207492403341885
2290,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3201978946687518
2295,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3211023976391396
2300,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3238898158926159
2305,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3223551258786318
2310,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3213786946650874
2315,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31999369183497284
2320,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3186788206742175
2325,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31859465078440075
2330,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3181885277924352
2335,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3194767304882792
2340,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32003738106451296
2345,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31959740558922956
2350,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3205801140011537
2355,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32077742979669466
2360,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.32172718792790544
2365,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31988724425675097
2370,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31800587102650146
2375,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3171188112661756
2380,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.316795104145827
2385,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3160238077284653
2390,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3167922157655765
2395,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3172164029887782
2400,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31509740904245176
2405,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3125247493136113
2410,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3102811840129188
2415,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.311702498258692
2420,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3120857394815666
2425,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31228354062186714
2430,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3131532779071965
2435,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3144340180113657
2440,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3135129752968454
2445,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3150607797138404
2450,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3147618541360483
2455,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31400649529259894
2460,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3147928446453335
2465,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31660938115974935
2470,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3132307427430815
2475,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.314634097289903
2480,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3150219424451789
2485,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31458672245545294
2490,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31586944698738084
2495,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31342156403599564
2500,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.314259083126456
2505,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31398526516789405
2510,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31422170092760027
2515,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3142152681670106
2520,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3163124083187572
2525,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3151952560471901
2530,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3140037012428022
2535,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31651134863729635
2540,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3164736690281922
2545,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3156949287248011
2550,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31449474992912596
2555,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31305853610869017
2560,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.314146703094797
2565,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3132897974726915
2570,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3117980133274313
2575,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31123831348851494
2580,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.31209171085568876
2585,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3105181466920902
2590,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3100780226825425
2595,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30992455109887906
2600,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.309612626595662
2605,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30855867600390285
2610,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30839817751694887
2615,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3070604130207162
2620,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3056419304767125
2625,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3077736940260851
2630,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30779108497873375
2635,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3070522201647381
2640,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3063075725147397
2645,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3048618318338009
2650,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30507549151743685
2655,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3029989667980102
2660,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30205720782885825
2665,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30295182021995704
2670,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3024368674753144
2675,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30033042931645826
2680,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.3016309950373277
2685,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30216240156141616
2690,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.30235827312492236
2695,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29906531215000043
2700,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2984706129993364
2705,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29815173327806355
2710,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2981734155449476
2715,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2977759100269286
2720,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2970670029634016
2725,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2973560191340162
2730,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2936117964497865
2735,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.293065830078288
2740,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29507088563685546
2745,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2934189293331265
2750,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29426266479530794
2755,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2936244285233689
2760,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2918864994111189
2765,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29400064988095476
2770,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29417551277490595
2775,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29504661781175134
2780,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.297200575708922
2785,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2972753210563852
2790,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2989370533940393
2795,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29842979712605877
2800,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2977453577636212
2805,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29973348225811547
2810,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29944310699216115
2815,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2986625482606654
2820,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29843209330573417
2825,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29652074260479844
2830,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2966118905369831
2835,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29852269101144924
2840,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2974263854222954
2845,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2979795297257828
2850,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29820797592790316
2855,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2971766335925097
2860,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2968568502020861
2865,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29450642215602296
2870,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2950480847128306
2875,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2939786212360511
2880,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2941308591592613
2885,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2924846341048488
2890,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29348807932077403
2895,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29232693219368977
2900,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2920882628214665
2905,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29034332668794205
2910,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2906895170647602
2915,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2916903210046867
2920,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2906083496476951
2925,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2893265077313524
2930,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2901205199134991
2935,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29240655485970346
2940,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29390119348775556
2945,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29379815012444
2950,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29382790329061315
2955,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29421651635247714
2960,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29578625671006453
2965,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29550140222930277
2970,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29453713798706327
2975,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29375493080800263
2980,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2928291917795487
2985,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2931357628405127
2990,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29364453133034396
2995,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.294649469391299
3000,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29395279490114457
3005,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2941582649140444
3010,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29498399566746336
3015,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2943458834508048
3020,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29375347851722133
3025,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29583647195528606
3030,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.294129314715176
3035,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.2946384328187127
3040,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29266065680635533
3045,ring,corr,0.005,0.01,0.0,0.7908345390709761,1e-05,10,0.29381592203774554
