Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3266752702740141
1540,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32655097355535967
1545,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3267358111334321
1550,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32756318650192684
1555,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32663289274438834
1560,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32680786118307303
1565,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.327180470708736
1570,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32727250575576716
1575,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270888254887572
1580,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3271186652862018
1585,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3273365037134306
1590,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32765206791449675
1595,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32745189211762604
1600,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32765882183203676
1605,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32834454451488304
1610,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32725632195369414
1615,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3275867422305746
1620,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32794864408035607
1625,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32709138984322006
1630,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32734007219838956
1635,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32810206462927405
1640,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3278411711837895
1645,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32816143976859846
1650,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3281077787624498
1655,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3281806839801382
1660,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3277004876335393
1665,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270811113435781
1670,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.327423282603724
1675,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32737808507956356
1680,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32755006212307836
1685,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32703199139595074
1690,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32694101708793266
1695,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32738611411059393
1700,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32801033334849616
1705,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32730733505871434
1710,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32799266510216585
1715,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32763299592968087
1720,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32787080399295787
1725,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32837749656858783
1730,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32837874965151326
1735,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288315214669322
1740,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290175378150627
1745,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32884827821940876
1750,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32833583696419966
1755,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.328726932077787
1760,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3286034662092081
1765,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.328938255782792
1770,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3284398104882117
1775,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32803678159303695
1780,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288360629569195
1785,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3291996542929908
1790,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292013730979071
1795,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32956578999186525
1800,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32934815582942645
1805,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32946719975682826
1810,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32904147532160133
1815,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32963897182089097
1820,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32952874450977543
1825,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32976553824681387
1830,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.329166556727183
1835,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32967012679734975
1840,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32981838282506626
1845,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32993381272775757
1850,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32996688484679293
1855,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33024141421318276
1860,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3305266920751688
1865,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3309037805862981
1870,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3315265960402808
1875,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33138267017896594
1880,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33184251752492533
1885,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33157980805045106
1890,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3313531094677369
1895,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3313745141139489
1900,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3317704102228717
1905,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33154370457622395
1910,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33203171199849213
1915,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33210093764956905
1920,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33174266667048113
1925,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3321848623022481
1930,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33206697246880135
1935,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3316694060300476
1940,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3324574169188669
1945,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33241853725978676
1950,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3321406011107354
1955,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3316984884152967
1960,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3320870323681546
1965,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3320339662813607
1970,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33217403896183517
1975,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.331733519105491
1980,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33139525285445537
1985,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3317694945381606
1990,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3322752280658654
1995,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3318370376590343
2000,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3319910171969379
2005,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.331647479771328
2010,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33182228919776513
2015,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3312259012247075
2020,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33161675360844933
2025,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33125416763095716
2030,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3311566745641157
2035,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33149946741360103
2040,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3319569134871103
2045,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33147850257802336
2050,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.331728434317232
2055,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33162529548609343
2060,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3313870586204536
2065,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33189373014194046
2070,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33157102183720233
2075,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33189415054679905
2080,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3318382695813089
2085,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3316841819919333
2090,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3324753874431595
2095,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33193686462106686
2100,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33216928177200733
2105,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3316994069114897
2110,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3315240562308065
2115,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33149026304343887
2120,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33193218200542973
2125,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33174142634160864
2130,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33224701962870906
2135,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33202336911977526
2140,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3314110907895116
2145,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33167440560530037
2150,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3317142496228054
2155,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33183165227969824
2160,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33139738573260247
2165,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33235515793424386
2170,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33182990669942436
2175,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33133468233316343
2180,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.331227939587873
2185,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33096971936590314
2190,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3311231584356562
2195,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3316635537947702
2200,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.33235898437966427
2205,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3315410246833719
2210,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3315319504433182
2215,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3313238892863488
2220,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3317838074295407
2225,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3312476232361654
2230,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3309957518603748
2235,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3299346395877979
2240,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32977407638079315
2245,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3302282573319666
2250,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3301938725922272
2255,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3295450070399868
2260,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32923075200654106
2265,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3296415480956778
2270,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32992000531652477
2275,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3297222342723689
2280,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32876795259269564
2285,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3292437205663601
2290,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293645309021951
2295,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32862478377690385
2300,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32910254719218957
2305,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32937690995314617
2310,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32908179996575626
2315,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288504630693674
2320,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32905616344416744
2325,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32908283033466024
2330,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3293494623019283
2335,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285378983009162
2340,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32895669101513614
2345,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32894783909429437
2350,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32893629798659196
2355,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32896420722533626
2360,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32939649202274457
2365,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32890467520389555
2370,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32875824121293806
2375,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3283297582656569
2380,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288470103636444
2385,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32880900227517473
2390,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32879092410534627
2395,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32877756645761946
2400,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32866540659576815
2405,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3287025792652807
2410,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32851418678068833
2415,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32868679304224346
2420,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32863983597510327
2425,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3288279771491448
2430,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32886393948661397
2435,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32888903522893764
2440,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32848670628144283
2445,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32872587415429955
2450,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3289253219112023
2455,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3290776463129772
2460,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280364812295019
2465,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3287784790117291
2470,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3285272458958681
2475,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32809844778643327
2480,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274183370772322
2485,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280615457290874
2490,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32789039009462295
2495,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3275330435828969
2500,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32770745711278826
2505,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3281793052533313
2510,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3276512428644729
2515,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3286466205137354
2520,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3273333188182632
2525,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32803260177282656
2530,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32748539678777155
2535,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3279261575331973
2540,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32801234323013595
2545,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32761120899774865
2550,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32781085381686437
2555,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3279818414039378
2560,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3279137750282488
2565,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3275416638785794
2570,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32763175574432923
2575,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3280134799804214
2580,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32800730933706435
2585,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32797166955172385
2590,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32751236671843464
2595,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274568796674472
2600,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3264510183527033
2605,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3263188316306763
2610,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32713453312593166
2615,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3265627913699215
2620,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32630032287553046
2625,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261985331888615
2630,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3265734571444061
2635,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270283864760155
2640,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274341060074394
2645,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32750141437010394
2650,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32626233979891417
2655,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269004185312452
2660,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3275670116468483
2665,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3270487983621414
2670,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.327673541106663
2675,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3276537138744493
2680,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3277101913717795
2685,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3275359532247203
2690,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32756685410548725
2695,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32748346949282015
2700,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3272137568957283
2705,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3268195789915692
2710,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3272596965336001
2715,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32710037404822667
2720,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.327115248399495
2725,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32716350870412625
2730,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32701353831132274
2735,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3266596225420574
2740,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3259925976275273
2745,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32649957470398405
2750,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3274018880866584
2755,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3266101903482619
2760,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32703624427639344
2765,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3265044923912631
2770,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32659724710104343
2775,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32652510125695133
2780,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32665953191800146
2785,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32695329600704637
2790,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3269411584862396
2795,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3264120651111494
2800,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32598650292245024
2805,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261605104460904
2810,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32590595150540147
2815,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261653623499605
2820,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3256301890952935
2825,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3259627742969953
2830,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3264957565385799
2835,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32666829544919607
2840,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32635337856599644
2845,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32720459840342875
2850,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32652266595172996
2855,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258444697988081
2860,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32643150465149184
2865,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3260490037080822
2870,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3266441145115202
2875,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32636609799046956
2880,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32587954376386663
2885,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32561893615544923
2890,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32587092395308337
2895,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32529892784370706
2900,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32573506370726113
2905,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32519887364872313
2910,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261935034114747
2915,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3259828271988905
2920,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255367939574978
2925,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252754260555667
2930,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3253826396695847
2935,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247772556523284
2940,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32489986736969867
2945,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32589180595017575
2950,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252539002906819
2955,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.325185240396776
2960,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255424516561871
2965,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32512997941866184
2970,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32586298127892555
2975,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3260149842226179
2980,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258085005416492
2985,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258878267508005
2990,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261979807449259
2995,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32514001577070983
3000,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32512450042606933
3005,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251972413652696
3010,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249745226475327
3015,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32551862377931606
3020,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.326325459446992
3025,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.325416585508816
3030,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3256486485786434
3035,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249790876733256
3040,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246376759486639
3045,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32482624385487235
