Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22984162809872977
1540,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2298322298476596
1545,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22688816312372795
1550,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2275440212122002
1555,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22609880094508383
1560,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22819781713877596
1565,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2294191149381326
1570,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23113026791224045
1575,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2335910084951014
1580,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23366579928573072
1585,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.236785169842055
1590,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23199175832963892
1595,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23329001026614238
1600,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23209922928770954
1605,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23159185158724604
1610,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2329599460437093
1615,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23863162656172776
1620,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23488185017976426
1625,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23607970393431976
1630,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2385767267323332
1635,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23930900203576688
1640,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2375539031192183
1645,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23280438386402513
1650,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23429099875968729
1655,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2357699757428645
1660,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23859147157497185
1665,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2432511884657489
1670,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24533987063651652
1675,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24148359126863983
1680,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24530512841370555
1685,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24595848597064596
1690,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24388986031975401
1695,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.24033551910757556
1700,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2396436523782326
1705,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23721256950217307
1710,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23771333594989796
1715,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23431420958769134
1720,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23179687681932803
1725,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22795519955454435
1730,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22878874287669848
1735,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23026682424190958
1740,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23064157272684904
1745,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23104275954823073
1750,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2320141991125967
1755,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.23416192800410407
1760,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2303036700391523
1765,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22930323842247358
1770,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2308487144773146
1775,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2247371642833873
1780,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22088300482926349
1785,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21920692521816187
1790,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21538710242242476
1795,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2148880157028663
1800,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21253817972107658
1805,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21056758444707713
1810,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21414534593298284
1815,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21540039905971808
1820,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21431064684437773
1825,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21486221249847137
1830,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21254920896850305
1835,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21866514735124476
1840,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21912726644579716
1845,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.216127478558772
1850,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21507762318331947
1855,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21396105970285495
1860,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2158802563708636
1865,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21545092335905114
1870,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2166936008375121
1875,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2186634568905318
1880,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.22038367482494814
1885,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21943145730928015
1890,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2183418737158943
1895,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21860096877029245
1900,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2184808930891189
1905,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21539481509829927
1910,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2157911143785025
1915,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21501636461186002
1920,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21168292647598752
1925,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20853392874039345
1930,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20937717517343468
1935,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21106437887993035
1940,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21238698987965932
1945,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21519764506685835
1950,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2121673550816079
1955,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21347523950932368
1960,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2175583247108318
1965,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21500998247696845
1970,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21788641934823416
1975,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2194327591794022
1980,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2157342002257896
1985,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2169643331548161
1990,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21467134757315964
1995,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21518062708472396
2000,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2127157840436673
2005,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21483739379436984
2010,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.210851076959925
2015,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20921590731793283
2020,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2098016023907865
2025,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21011746927094588
2030,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2084848949736351
2035,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20838064797939304
2040,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2077122123539532
2045,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20463233734446462
2050,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20826884948914837
2055,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20520402221520662
2060,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20989632129466362
2065,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2109754850179839
2070,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21346012672418724
2075,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21088099816113004
2080,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2127973385891807
2085,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21634940785796086
2090,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.217769672029703
2095,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21499125584660195
2100,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21478113831244683
2105,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21430973995290936
2110,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21236007876579943
2115,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21042213716329505
2120,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20817761599915674
2125,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20881778821361663
2130,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20680543590276745
2135,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21011532506682462
2140,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20600394228152374
2145,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20839266229929942
2150,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2048555298926612
2155,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2038112605524246
2160,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20912082621448314
2165,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2039775325498071
2170,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20711310761027435
2175,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20721035156083634
2180,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.21109896697687525
2185,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20545662604549264
2190,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20381686375142438
2195,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2038038440882025
2200,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20347070532780898
2205,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20168039699780027
2210,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20127368429001657
2215,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2037983333647333
2220,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19978630962134403
2225,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19830846931258272
2230,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19967183458814686
2235,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19986675358052808
2240,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19813055339966923
2245,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19445489049006104
2250,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1960366762504977
2255,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19662688683672958
2260,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19375465545846504
2265,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19273102405176568
2270,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19381522489544156
2275,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19288588373391713
2280,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.192989908770539
2285,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19197112787446013
2290,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19402517585931478
2295,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19354750170620505
2300,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19642194252349832
2305,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19578906733998247
2310,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1948578404170509
2315,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19612907597765994
2320,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18976837264474034
2325,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19326124453603466
2330,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19158598738614674
2335,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1925828644870563
2340,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19321692408650526
2345,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19571316603804445
2350,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1969476098684203
2355,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19559228640271642
2360,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20015112338789065
2365,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19844586430620026
2370,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19757374337692968
2375,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19954568306563325
2380,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2015312740576919
2385,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20225244167653156
2390,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20178291505482726
2395,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20328177081758814
2400,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1971217953153689
2405,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19431695373390423
2410,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1988525467670108
2415,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19621289796603436
2420,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19757190013924741
2425,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19679807192392418
2430,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19465300316715728
2435,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19358520429733284
2440,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19439884335230417
2445,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19179435038583748
2450,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19242333564258118
2455,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19138450304762422
2460,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19563178508095536
2465,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19379301822719264
2470,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19439542145222333
2475,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.195805044833675
2480,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19432392101350082
2485,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19488690428108968
2490,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19389935598057895
2495,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19521475352588658
2500,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19455283280691882
2505,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1967935309208999
2510,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1962053686791717
2515,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19458982219442922
2520,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1971995853425279
2525,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19659203527072755
2530,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1954784518148034
2535,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19082089862193097
2540,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1930616535696662
2545,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1917286240673387
2550,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1907964081917094
2555,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19246909846831683
2560,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1929813810015808
2565,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18758737670911618
2570,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1889708845532878
2575,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18821800957823343
2580,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18848905569323116
2585,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19481426324385653
2590,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19403048653050925
2595,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19008606047285148
2600,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1885809446447987
2605,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1825282158469963
2610,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18554519881343245
2615,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1790509346327761
2620,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18533174722153312
2625,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1848357802318844
2630,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1875409454171868
2635,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18977571798470327
2640,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1860087817314312
2645,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18740542675555727
2650,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19053302345039602
2655,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19008655988236067
2660,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1912584699479245
2665,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19180369714624934
2670,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1897468197397788
2675,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18996559220109888
2680,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19019797466512645
2685,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19005797624054255
2690,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18906361681077422
2695,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1925382474835301
2700,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19179897564506254
2705,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19189003794878912
2710,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.18829957507793715
2715,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1895276496494478
2720,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1890673273699841
2725,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19134077646060876
2730,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19541958346360677
2735,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19789200122034822
2740,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.197360031273642
2745,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19436110117163607
2750,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19735432972781763
2755,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19648029470094008
2760,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19448766828143726
2765,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1963914351124284
2770,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19837396349781378
2775,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19784130564747848
2780,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2006499597897734
2785,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19770610776498942
2790,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20234081730527864
2795,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19781580900037554
2800,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20320797602310692
2805,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19880129176485095
2810,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19939689528008842
2815,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2004332011301645
2820,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19896201748503772
2825,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19713692765962876
2830,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1979907522498443
2835,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20235636481441466
2840,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20033749758092645
2845,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20295864226185123
2850,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.198932737692612
2855,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20141041720639474
2860,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1987267246431954
2865,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19659837836870142
2870,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19429576507247015
2875,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1947825518734253
2880,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19297218370341063
2885,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19155710300765472
2890,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19092920408700864
2895,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19216387851199646
2900,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19371866969954654
2905,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19530453743265552
2910,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19597596203685974
2915,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19583834809527134
2920,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19304802255629827
2925,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19600228341202242
2930,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19673408039086349
2935,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19825841830775737
2940,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19722413183457388
2945,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2023347222843659
2950,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20215690905031936
2955,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20187178312557974
2960,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20419096687988691
2965,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20406414033280718
2970,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20186634474957676
2975,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20058841196930666
2980,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.199159875686291
2985,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20057140340607404
2990,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19789834548560836
2995,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.1986661201433335
3000,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19823762992968863
3005,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19734149876517038
3010,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2005967242616984
3015,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20244252925657247
3020,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20375060967826886
3025,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20336556850335552
3030,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.2016789188398479
3035,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.19945721189498933
3040,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20175009039410197
3045,ring,corr,0.05,0.005,0.0,0.39541726953548806,1e-05,10,0.20033022135648737
