Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2781506501297826
1415,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2774280968339864
1420,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27694644470827734
1425,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27703964872550224
1430,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2766029471376198
1435,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2759616734965499
1440,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2764659033717649
1445,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2780945461395661
1450,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2765198603302954
1455,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27628393475910806
1460,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2762569693047927
1465,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27511202666625867
1470,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27645466281989783
1475,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2748070731383291
1480,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2760264109413263
1485,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.273874595737554
1490,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27491560206298704
1495,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2757097857601628
1500,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2725510752160455
1505,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2737668590126596
1510,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27382498944140343
1515,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27347599401292433
1520,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2749183161542391
1525,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27318041749981303
1530,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2727150347124575
1535,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27374991910492474
1540,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2724305966023308
1545,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27274400307566105
1550,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2725952186662799
1555,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27267792235064436
1560,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27091502441155635
1565,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2716581308987256
1570,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27030750643873547
1575,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27141718960794625
1580,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2728929213129474
1585,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27105138439929854
1590,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26999234785617965
1595,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2697324054694844
1600,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27054947407847085
1605,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2701321565878979
1610,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26930000662828235
1615,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2697288341199433
1620,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26994614948879414
1625,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26930784410455366
1630,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27034579976411977
1635,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26929475455976737
1640,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2692958357739915
1645,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2698117275655797
1650,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26938472837638006
1655,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26742402883521554
1660,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26875939825117134
1665,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2686845502914801
1670,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26929713846780523
1675,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26911528747066626
1680,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2700238959815521
1685,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26746207403662425
1690,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2676400497946063
1695,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2671477929440893
1700,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26605174559355116
1705,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26721120367921847
1710,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26589476829127023
1715,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2676170267675758
1720,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2659563601131659
1725,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26615691998965685
1730,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26623685050557555
1735,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2662461476259177
1740,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2649385892052518
1745,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26542454259862247
1750,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2672044669284903
1755,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26515835486955497
1760,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26374380434068734
1765,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2647653179431204
1770,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2639560510185367
1775,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2659317413866076
1780,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2654020036109743
1785,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26372306964707104
1790,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26422133582866436
1795,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26427195423328
1800,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.264024334089045
1805,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26443008493091236
1810,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2646775653796908
1815,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26331259521753436
1820,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26507958131421094
1825,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26259914177923893
1830,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26317962105194714
1835,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2635119423399891
1840,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26405817832171774
1845,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26428382408374074
1850,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2616035886400043
1855,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26191981024943645
1860,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26307468767292597
1865,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2616322551917353
1870,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26178205887220496
1875,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.262954160338872
1880,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2631572766224627
1885,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2624339974653802
1890,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2623338004510738
1895,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2610674328933126
1900,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26301160736726015
1905,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26012515449377993
1910,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26137332960454107
1915,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.262384337226665
1920,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26064276884621684
1925,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26005431753247976
1930,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2607676787248524
1935,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2614812718296443
1940,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26092408603044215
1945,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26147858840637883
1950,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2598616482804744
1955,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2611048984455284
1960,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2588593551489904
1965,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25940571856786865
1970,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25983842544044833
1975,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2607520308980973
1980,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26028499692545815
1985,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.261298323922294
1990,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26068979481483423
1995,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26022956538456554
2000,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2595796456993249
2005,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2596622547056754
2010,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25802152888907204
2015,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2589923452594195
2020,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.259555667557555
2025,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2604304149530313
2030,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.259239978787405
2035,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25933114736024665
2040,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2591188670918071
2045,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2586353919939357
2050,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25764398466122906
2055,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2604071868724668
2060,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25766010442409526
2065,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25780254339462716
2070,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2585436932975077
2075,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25644455417792056
2080,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2570916115620524
2085,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2565830354197778
2090,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.257755133372212
2095,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25748476986645363
2100,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25683629516365647
2105,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25678617284369787
2110,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.257767279676239
2115,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25862494275441983
2120,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25845405882751715
2125,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25771621287464364
2130,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2582553102673746
2135,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.257126003037231
2140,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25637084477562244
2145,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2574999502480322
2150,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2592863896628381
2155,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25770405701983157
2160,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2606137201088631
2165,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2568182981534285
2170,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2568524101171238
2175,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25613242233744205
2180,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2583485711438086
2185,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25628311150088023
2190,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25632009467428796
2195,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25663020030615835
2200,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2567774964358268
2205,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25582844716062536
2210,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2587227590568749
2215,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2585597769006943
2220,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25752175530077703
2225,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2574250383404335
2230,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25607545686000777
2235,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2560275715518312
2240,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25431299137564567
2245,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25604649885698083
2250,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25533273314316807
2255,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2556405389704055
2260,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2576259210154038
2265,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25624761630810455
2270,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2544588829453872
2275,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2548324876602237
2280,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2582759638381441
2285,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2535530122293188
2290,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2536376258061479
2295,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2567779143525244
2300,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25497411603849507
2305,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2551620300832459
2310,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2547268595457012
2315,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2541643460325006
2320,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25471710893461796
2325,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2561048424948713
2330,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2552062406167753
2335,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.253969528395078
2340,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25625056309878114
2345,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2540302955352719
2350,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25697087390558093
2355,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25458171194877655
2360,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25573893882771304
2365,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.256324667123939
2370,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25407873214839927
2375,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2545073050360902
2380,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25498518696905637
2385,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25565695398772115
2390,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25619234346537945
2395,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2534948410210931
2400,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25471183669450603
2405,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2545345442538002
2410,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2558013919388994
2415,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2562298911241796
2420,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2564692771736372
2425,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25434339855899746
2430,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2564883722531267
2435,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25603393714873857
2440,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25332524929027167
2445,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2557124163195055
2450,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2540369737425764
2455,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25424494366664685
2460,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25620050484930623
2465,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2536764121420848
2470,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25928748450288874
2475,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2571343714084041
2480,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2561094198320034
2485,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25688769857475635
2490,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2551428277069254
2495,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25231919270658343
2500,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25478017902739414
2505,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25474419686175676
2510,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25526179572872365
2515,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2566068654664756
2520,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2553451507451201
2525,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2534751884416885
2530,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2551213203084387
2535,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2548684539893884
2540,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2601452044565211
2545,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25466900616999055
2550,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25360475055669784
2555,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25537448484982905
2560,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2561362588755478
2565,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2567477296285898
2570,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2575900249194557
2575,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25454698556957434
2580,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25403692244520826
2585,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25659513538764667
2590,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2542234442871758
2595,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25510296064886384
2600,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25709060749464585
2605,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25513060548542754
2610,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2586960282320194
2615,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2548119049212616
2620,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2550301725416093
2625,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2572515113851047
2630,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2552637183521629
2635,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2556424491000946
2640,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25460509755792626
2645,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25717535614788867
2650,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25488958851752874
2655,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25476097847582324
2660,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25361893722202267
2665,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2557039129548879
2670,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2539582164518839
2675,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2552766842083324
2680,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25468200300477406
2685,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25892281759947444
2690,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2575911430454263
2695,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2545816546172621
2700,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25750245262407456
2705,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2555146408028699
2710,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25452125392620006
2715,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.255776365377977
2720,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25934994937843614
2725,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.253594537085547
2730,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2577411313470339
2735,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2560772045914317
2740,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25559538477521015
2745,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2593312074387667
2750,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25614026726610195
2755,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2559124969114852
2760,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2571474676982516
2765,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25718510292372565
2770,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25439906330957895
2775,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2572599415658986
2780,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25639030638209837
2785,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25593954665554397
2790,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.258514025794081
2795,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.258599630992866
2800,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2560852762353554
