Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29628299039039274
1540,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29314858696262336
1545,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28992817969822426
1550,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2915774121957595
1555,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29151893190318356
1560,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28936273900434184
1565,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.292746734605146
1570,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29267709606956793
1575,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28794304382605007
1580,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28935533123816903
1585,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.29145088685377163
1590,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2901094581221132
1595,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28652833903458763
1600,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28516761748650166
1605,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2847615884352215
1610,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28521756206290894
1615,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28267951906616984
1620,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28505580449390266
1625,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28169145341186275
1630,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28074741522107827
1635,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2787715428783424
1640,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.27939414342240676
1645,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28150652663535547
1650,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2826974298119731
1655,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2794845227181265
1660,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2779171692959892
1665,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2755727451015424
1670,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2777705630576158
1675,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2783508072071652
1680,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2790240127799972
1685,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2797793801082369
1690,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2789816900484575
1695,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2780115012735327
1700,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2771460606452426
1705,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2787543283634074
1710,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.28047959074204565
1715,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2797841720644887
1720,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2782072425803669
1725,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2735225778284853
1730,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.27359906615678886
1735,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2719880376897146
1740,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2722370070258928
1745,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2740666543296274
1750,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2719947334614239
1755,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2712440642659758
1760,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26893306572678644
1765,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26646128589364426
1770,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2670605620474099
1775,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26746476389758267
1780,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26825115038501024
1785,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2676499180265024
1790,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26888761138047834
1795,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26879850526284055
1800,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2682856405437506
1805,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2658326712839856
1810,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26616135566082944
1815,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2663431656346189
1820,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26541139515287193
1825,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26590019606993553
1830,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2668416613659269
1835,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26616942307212466
1840,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2643340954952441
1845,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26528694526123486
1850,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2644600838357871
1855,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26454600886797464
1860,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2641471559655909
1865,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2634404674155316
1870,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26136695495782847
1875,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.260929588141932
1880,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2619447615721625
1885,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26169548354757355
1890,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25968006778870156
1895,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25950734148668353
1900,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25768489209576884
1905,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25749908411586053
1910,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2594079624413257
1915,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25768576740606486
1920,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25954763209031395
1925,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2599164803905768
1930,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25898663736418326
1935,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25666017841132005
1940,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2573399340303204
1945,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25685015157307545
1950,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25606452295745397
1955,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25726395666875446
1960,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2544200046295133
1965,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25753961877006637
1970,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25735505919134216
1975,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2613191546800383
1980,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.26036058350936053
1985,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2590204111149901
1990,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.258813554576363
1995,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25852735087664946
2000,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2566834080250121
2005,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25732174136263
2010,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2549399957605253
2015,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25306753224211087
2020,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25357743129028176
2025,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2529817449499965
2030,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25128003112796204
2035,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2517481023814163
2040,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2524782046396645
2045,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24846900885403977
2050,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25100761775066893
2055,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24844613157012396
2060,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24796920928738742
2065,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2499460415932666
2070,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24597983649912025
2075,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24489291818767933
2080,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24362581688253082
2085,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.242780289865705
2090,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24351183355286143
2095,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24330872806266912
2100,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2459666135953601
2105,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24144201121557296
2110,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24410263293342693
2115,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2416641756584471
2120,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24244118048949004
2125,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24238322613019747
2130,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24080554390344144
2135,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2405732171613244
2140,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23893312801052569
2145,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23578043877208776
2150,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23704742667743584
2155,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23787913396823634
2160,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23713277523676546
2165,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23884631293747927
2170,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23736038258880143
2175,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2368713273056342
2180,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2373361846326132
2185,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23754280696716346
2190,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23639452493729707
2195,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23825925800603442
2200,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23712315494832226
2205,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23730934317856067
2210,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23800634171447754
2215,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2400027885964563
2220,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2395264308543823
2225,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24100417093021564
2230,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2408047883598481
2235,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24043858570115706
2240,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23937689159938635
2245,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23783231687703887
2250,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2381743021319065
2255,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2370619871605799
2260,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23827015994872514
2265,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23746302223123583
2270,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23785699359323154
2275,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24222656554931488
2280,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24029781426870378
2285,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2399319681673372
2290,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2400911701614753
2295,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.241870822657546
2300,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23988736129516863
2305,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24239627591148838
2310,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24114727056419516
2315,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2434907614929911
2320,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2413486641252861
2325,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24283899926045172
2330,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23923965020119842
2335,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2395644992141749
2340,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24212597497058352
2345,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.242771888625531
2350,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24235364106629675
2355,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24099853454113018
2360,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24244559038238578
2365,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24374363959639134
2370,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24301596868611353
2375,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24347037036281083
2380,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2452746261243688
2385,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2446964542130602
2390,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24488331634036065
2395,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24155803768731055
2400,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24499055729333874
2405,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24393337412408866
2410,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24279365399362296
2415,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2431987788278991
2420,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2408957984594351
2425,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2407333733896685
2430,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24266806239984307
2435,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24116244128668474
2440,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2402848306822294
2445,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23917746133147277
2450,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23975868352732577
2455,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23838621762551526
2460,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23751465068393296
2465,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23795461135295248
2470,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24136659532977112
2475,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24273049421858406
2480,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23954263178234425
2485,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23812274960042867
2490,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23909612195239516
2495,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23996960962963754
2500,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24033008732578853
2505,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24273212152705015
2510,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24338351074794728
2515,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24363942388759752
2520,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2386394403930039
2525,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.241245653142119
2530,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2410254572114836
2535,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2408141132949606
2540,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23771269381877258
2545,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23843588196197552
2550,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2384339075787243
2555,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23801147040809356
2560,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2363545490044211
2565,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23441361814501005
2570,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23417944906349297
2575,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23289308125166386
2580,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23280189924096006
2585,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2335096558984292
2590,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23534341440220596
2595,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23475212457960293
2600,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23738434963798105
2605,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2386617702775804
2610,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23839697354457023
2615,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23528833342542288
2620,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23575088335890648
2625,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23696130769671087
2630,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23593993629482624
2635,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23645504446315346
2640,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23566182681678927
2645,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23636167067913438
2650,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2371717909865796
2655,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2351115747347421
2660,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23568690328885455
2665,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2356002765619264
2670,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23855762965499627
2675,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23532194702917464
2680,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23574903170127448
2685,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23256814481261845
2690,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23228954006162095
2695,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2331867809439474
2700,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23280980656477523
2705,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2339986146977886
2710,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23485274694447533
2715,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2341086797372529
2720,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2346132648550907
2725,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23545490226881427
2730,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2361558166576847
2735,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23869339794753397
2740,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23676377384712366
2745,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23978446367246542
2750,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23977115812559913
2755,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24054960193402697
2760,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23677083337279337
2765,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2395316727819412
2770,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23916341618924553
2775,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24127661854841032
2780,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2425308292973647
2785,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2391058804161268
2790,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23827194759864634
2795,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2394474128317079
2800,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2408300668492085
2805,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23688556380216808
2810,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2400285613829798
2815,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24051906540195855
2820,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24029401698203057
2825,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24142499601610024
2830,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.23940462721265798
2835,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24087767437221663
2840,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24225926434721046
2845,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2420164496451136
2850,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24309512266509192
2855,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24502991319678002
2860,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24510796247831468
2865,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24657223091882463
2870,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24735000306603028
2875,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24760069941810425
2880,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24694013093595069
2885,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24773145280356668
2890,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24811305508263215
2895,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24714727857148722
2900,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24857638874884647
2905,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2457498646596551
2910,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24652415411942574
2915,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2484392103768639
2920,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24842216728153332
2925,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24921283017569706
2930,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2490488931291588
2935,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24789638460534869
2940,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2472067604445901
2945,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24933606457511537
2950,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2509890197811283
2955,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24853633740577585
2960,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24946241175294215
2965,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24946460349887267
2970,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25071555438859916
2975,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24962277385489307
2980,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24946213165014153
2985,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24722634262476073
2990,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24647357646262424
2995,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.25003746615622535
3000,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24946780960418813
3005,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24820137866000058
3010,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24750301050543844
3015,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24690077824263912
3020,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2470933383101772
3025,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24869257065537587
3030,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24881978093649526
3035,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.2473534852020317
3040,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24811177245409521
3045,ring,corr,0.1,0.001,0.0,0.07539562445028997,1e-05,10,0.24882950584198427
