Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31288215725453306
1540,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3137164160979309
1545,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.315589935166272
1550,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3157804207674839
1555,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3146622617860021
1560,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31339370058175653
1565,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31400780822592733
1570,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3140030095901065
1575,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31179339121124783
1580,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.311822708020291
1585,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3140922858936377
1590,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3142823417967151
1595,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31240060339181097
1600,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31387395302462695
1605,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3136919285336387
1610,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31303685158283
1615,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31360660159317577
1620,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31354637609504366
1625,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3135705910469503
1630,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31429481733560605
1635,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.313088319150735
1640,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3127434091036515
1645,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.312853878703234
1650,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31463741200433304
1655,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3142191375849498
1660,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31416428307101696
1665,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31436375041922004
1670,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31565497544440446
1675,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3153420310678693
1680,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31594185433388733
1685,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3166751800116533
1690,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31673181702677566
1695,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31680113771290574
1700,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3160214883041502
1705,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31765777905730974
1710,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3152388607314639
1715,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3133843185330085
1720,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3127384754263739
1725,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3117428207621351
1730,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3112254837971954
1735,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31057689658369747
1740,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30813869364824975
1745,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30801656782426945
1750,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30815454727566505
1755,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30909308357605736
1760,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30882563767401683
1765,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30946859536438
1770,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30928257619386157
1775,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3093408360211183
1780,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31069051959997407
1785,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3109949748402938
1790,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3120338291794914
1795,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31171950537860305
1800,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31275971899331145
1805,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.313427733022993
1810,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31417422383213633
1815,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31647488237894017
1820,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31475377112909664
1825,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31489743646494317
1830,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31578072832468795
1835,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3164749056750199
1840,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31739155097682503
1845,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3164741200888683
1850,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31464491381491055
1855,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31418172759231355
1860,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3143512654747269
1865,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3136437556652172
1870,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31267165531730357
1875,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31146975851961134
1880,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31342792085528237
1885,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31504090143802943
1890,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31441391816668907
1895,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3151534260165706
1900,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31604075836835155
1905,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31744895343244595
1910,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31679871453939856
1915,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3172784718714349
1920,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31908511084135904
1925,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3149740210630281
1930,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3153528702669308
1935,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3147487016085797
1940,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31483616292011096
1945,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31219489589764715
1950,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3114943271368593
1955,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31122240719450045
1960,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31278988669540175
1965,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3112265917098235
1970,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31063883676782733
1975,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31016426746622816
1980,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31136206796300336
1985,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3109517771604635
1990,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3098783010080154
1995,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3110049510232973
2000,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3104217779292002
2005,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31191501829828117
2010,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3097199672477191
2015,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.31154954172252725
2020,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3088060012961128
2025,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3060125369784764
2030,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3056037417811155
2035,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3068241344447725
2040,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3053848818434376
2045,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30495504377770344
2050,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30424633748356
2055,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30414665149641995
2060,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3027717401386891
2065,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30279711381320473
2070,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3016003100829171
2075,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3008642525609707
2080,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30092825551726377
2085,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3003108204657998
2090,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2999075335968806
2095,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30083728621601324
2100,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30118882936784763
2105,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3011258160775945
2110,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30090244384128984
2115,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2992799292973589
2120,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30136936834998174
2125,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30169083817832887
2130,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30299867268154135
2135,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3014419064154825
2140,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3018628630157145
2145,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30154729664029156
2150,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29974454718894794
2155,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3014701119220101
2160,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3011637185203534
2165,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3014852426112611
2170,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3010404322487017
2175,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30093467375684557
2180,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30223308303585095
2185,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3015731595762461
2190,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2998906181312132
2195,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30014675783678557
2200,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29983369126466475
2205,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29756082426150254
2210,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29804879451553434
2215,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2972512779059381
2220,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2963632969528468
2225,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2974432030335207
2230,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2984575275396735
2235,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29783367018084816
2240,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29791464715407057
2245,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2987781689291261
2250,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29900304736721295
2255,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29814041314604633
2260,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2978612590637594
2265,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2966930606114183
2270,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29948720197016476
2275,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2990532657919295
2280,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30047148124798395
2285,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3007066431866209
2290,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29991101604077586
2295,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3012562806051291
2300,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30237070701135027
2305,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3012043512510527
2310,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30259348723637436
2315,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3027291854097185
2320,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3026798570352077
2325,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30345798137785673
2330,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30166912117046496
2335,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3038600265577692
2340,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30594702249797034
2345,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30595162329656356
2350,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.307223406883528
2355,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3069907370651562
2360,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30639126522867455
2365,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30627981617672984
2370,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30652061372949957
2375,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30811195680805414
2380,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30693996723651684
2385,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3064405324091177
2390,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30750984901063794
2395,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30849295649374164
2400,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3067050305896467
2405,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30588089787296624
2410,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30497657759364116
2415,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.304610580385408
2420,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30287363588929506
2425,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3058192634151382
2430,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3040450367775801
2435,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3021984850776721
2440,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30188092896175034
2445,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3035836072357362
2450,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3024803286041544
2455,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.302539209721121
2460,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30144178360309826
2465,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2986162228108985
2470,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29828728813229866
2475,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2988235378305516
2480,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29928426490564575
2485,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29904100896083596
2490,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29826529606753915
2495,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29930924369721046
2500,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2982873023770187
2505,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2966530312525807
2510,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2962648026886394
2515,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2981556176561253
2520,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29687195803873334
2525,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2957885990620237
2530,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.294274052015264
2535,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2942320865410565
2540,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2956250064849224
2545,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29621908364616434
2550,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2960098574460205
2555,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29625028502195594
2560,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29647032490123293
2565,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2977309345038428
2570,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3000249304111915
2575,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29884933608481334
2580,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29779243439800807
2585,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.297766167686063
2590,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29822990611799993
2595,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29963788312065953
2600,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29893748000581855
2605,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29765020369030604
2610,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2985981367022482
2615,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29745101844716193
2620,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2967086355128997
2625,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2964698898108671
2630,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2961978256311746
2635,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2951653257818637
2640,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29484828146166997
2645,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2959976927774287
2650,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2958685406638105
2655,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29390169487962814
2660,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29276924577162133
2665,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29312052163765334
2670,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2928427756694777
2675,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.291499758197136
2680,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2924967728397948
2685,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2923646366820726
2690,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29113625388802244
2695,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29108207087521987
2700,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29234344618636976
2705,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29276316989742357
2710,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2931207065718092
2715,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2954531422728469
2720,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2946604355102286
2725,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29499943192804445
2730,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29161805280076947
2735,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2931848482290206
2740,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2945219936207941
2745,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2941263281939037
2750,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29551856125377163
2755,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2932282411530954
2760,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2933288605543195
2765,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.293577680947406
2770,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29505319014641895
2775,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29644355200845396
2780,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2940668712473249
2785,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2955531599908279
2790,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29556187811973567
2795,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2927062626067035
2800,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29374103042615274
2805,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29537889156859454
2810,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29636858577794223
2815,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2971688983880023
2820,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2968565271597172
2825,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2983290501006096
2830,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.297450976160505
2835,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2977173920084766
2840,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2965510380973264
2845,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29547126454685535
2850,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29553439506163903
2855,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2946406721651994
2860,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2964435370991928
2865,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2963041571431738
2870,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2977482559812863
2875,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29530480177357754
2880,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2962266659360231
2885,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29393685725211005
2890,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29423950321049075
2895,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29557799388673645
2900,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29479268797401437
2905,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2937894271193182
2910,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29523411286342205
2915,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2959540828712619
2920,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2969756526478511
2925,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2969095310758193
2930,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2982508065981152
2935,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29881716140753334
2940,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3002014443522679
2945,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3006820995815238
2950,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2993005738417047
2955,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29860762995535717
2960,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2984450627289842
2965,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29861345628944436
2970,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2995569246417116
2975,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2981241918738743
2980,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2976410083491873
2985,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2970825695827981
2990,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2981927887504803
2995,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29893930128866963
3000,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2985958145306622
3005,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2995383985890314
3010,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29949350333332225
3015,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29997005030465074
3020,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.3001438072640842
3025,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30004398337621874
3030,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.2998692052445765
3035,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.30094515578720493
3040,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29959653160763633
3045,ring,corr,0.01,0.005,0.0,0.39541726953548806,1e-05,10,0.29946452484292796
