Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,3.99263125983808
1420,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.057330135777748
1425,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.142015877111749
1430,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.133331608271368
1435,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.132169176226952
1440,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.1503044687085
1445,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.213177566049891
1450,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.192132266807377
1455,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.20943323803641
1460,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.218659722688319
1465,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.2556237475015735
1470,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.211453520786533
1475,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.25174010677393
1480,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.310800764245457
1485,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.3210244260097985
1490,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.346016533481439
1495,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.41865563918103
1500,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.540492490242365
1505,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.438753506117819
1510,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.472986311978812
1515,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.455917529721996
1520,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.456637478856634
1525,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.542537806069996
1530,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.5260124200586525
1535,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.565896177388822
1540,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.564170317210062
1545,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.665348525217658
1550,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.579195038454577
1555,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.632752130556043
1560,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.623988914318635
1565,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.615370011015206
1570,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.624037508699966
1575,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.687788071297776
1580,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.688732567650907
1585,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.6740602236404385
1590,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.7300228677580805
1595,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.7230752647060505
1600,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.776324150260008
1605,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.850261626749689
1610,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.925933884481625
1615,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,4.971745671577856
1620,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.023082725241169
1625,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.054806669394587
1630,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.139317275438582
1635,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.186031724967017
1640,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.214067176950715
1645,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.269083946517186
1650,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.251116390090351
1655,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.396789412244206
1660,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.318468136229049
1665,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.321683548804856
1670,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.342669127816183
1675,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.357709579626675
1680,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.410973897208865
1685,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.535711659525554
1690,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.4235661822982735
1695,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.46478790456596
1700,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.48165599349636
1705,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.490804071201264
1710,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.4816006978640095
1715,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.512802829344416
1720,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.597551741457823
1725,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.592553844628725
1730,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.642105897972663
1735,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.686372539885214
1740,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.735295113117662
1745,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.725124200935082
1750,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.753034736080005
1755,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.739583651694927
1760,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.768195058311226
1765,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.872663266236348
1770,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.840533188539461
1775,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.807516180123291
1780,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.854479772416908
1785,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.869861097279661
1790,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.893360005723635
1795,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,5.952364330800351
1800,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.0243741474379835
1805,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.020479346233388
1810,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.160048861852435
1815,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.060989939579871
1820,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.174416684843343
1825,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.152277458390998
1830,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.179822887107708
1835,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.18992659086519
1840,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.229111684039721
1845,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.319896433438157
1850,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.292825109004623
1855,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.3441981770097975
1860,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.288195720718613
1865,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.376625745516375
1870,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.396648042976707
1875,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.443575113044541
1880,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.557376903929666
1885,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.557712422968087
1890,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.587329822133335
1895,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.642937811327203
1900,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.661294825876935
1905,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.665836710455462
1910,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.708306952443869
1915,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.679598561940471
1920,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.735842783167814
1925,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.747884806692155
1930,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.854035258412652
1935,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.764568743057738
1940,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.73121870814465
1945,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.996811717997377
1950,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.885494942036805
1955,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.982746446901932
1960,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.88072909134541
1965,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.891281419214694
1970,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.938126627220015
1975,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.9794623916080285
1980,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.183359159803216
1985,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,6.983194698139005
1990,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.021934565216694
1995,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.037869225951421
2000,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.1321093959072295
2005,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.191247510509118
2010,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.231008376268724
2015,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.2148854058662195
2020,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.253912030280009
2025,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.243664176931354
2030,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.276987567797775
2035,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.327845234016675
2040,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.338094329529378
2045,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.40300751195173
2050,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.465538910201171
2055,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.457572386324786
2060,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.580548475252561
2065,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.47553765506396
2070,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.614706245332561
2075,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.556270274393133
2080,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.606285664222343
2085,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.625358637343785
2090,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.678066474960414
2095,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.731709697839968
2100,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.724235989242978
2105,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.816230004478052
2110,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.76962454842842
2115,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.821316447512433
2120,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.803515755618874
2125,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.793674035231013
2130,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.805671988002211
2135,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.834268618729372
2140,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.981239881521174
2145,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.8486783178714985
2150,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.903380749786579
2155,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.00718942634943
2160,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.941948138509923
2165,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,7.963907802229021
2170,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.14500700620359
2175,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.105480942844899
2180,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.144801604632852
2185,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.155978888808566
2190,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.180499730404698
2195,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.461798293408213
2200,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.24282767607175
2205,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.364659206275995
2210,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.55258640919393
2215,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.379106187616657
2220,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.427926645595452
2225,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.542530813059852
2230,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.42177235573962
2235,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.51899303339163
2240,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.53550094347996
2245,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.606048425734981
2250,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.565742789883442
2255,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.536263008534304
2260,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.591125263888472
2265,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.673520723595246
2270,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.689369945255619
2275,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.853063515684475
2280,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.66332354739376
2285,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.75032282465893
2290,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.7358899331727
2295,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.796657707086027
2300,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.80331714666091
2305,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.853973775353198
2310,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.794398277299189
2315,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.920964336612622
2320,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.90467413376776
2325,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.018861137843285
2330,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,8.955221993250653
2335,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.107990259204584
2340,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.025536833465335
2345,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.082388307395252
2350,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.076608586259827
2355,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.127373581487108
2360,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.089015575031107
2365,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.107897274065394
2370,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.16195049318493
2375,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.124189468738793
2380,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.175372162894762
2385,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.289306776930776
2390,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.333919616895928
2395,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.323902605648119
2400,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.326763992199176
2405,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.329066427329616
2410,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.308601057861193
2415,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.327731943843276
2420,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.353047057340559
2425,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.478670064524794
2430,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.501560136542258
2435,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.458707447440597
2440,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.486357147557495
2445,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.560843507750029
2450,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.436625896017421
2455,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.464176128211342
2460,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.640801109526747
2465,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.562336766502773
2470,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.648740502381191
2475,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.620848844627478
2480,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.623344181409657
2485,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.80101010207073
2490,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.737159032438015
2495,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.735911818855737
2500,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.835741988213226
2505,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.862356458304475
2510,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.866652414704843
2515,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.89585255114098
2520,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.944542870147266
2525,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.992397778756082
2530,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,9.967276780256892
2535,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.020086956966752
2540,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.01567148823446
2545,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.018434895958599
2550,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.020214997431662
2555,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.104629016082612
2560,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.157936354829658
2565,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.159586998897957
2570,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.268258846698181
2575,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.332649716258564
2580,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.255712169673249
2585,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.314038237811378
2590,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.429089280224787
2595,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.347711480404563
2600,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.378739518202469
2605,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.336479699847409
2610,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.44946471467494
2615,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.459904919381357
2620,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.415034113667446
2625,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.482187903056483
2630,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.584208704330939
2635,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.591043582590354
2640,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.60772120033799
2645,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.617438950045097
2650,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.722441530330979
2655,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.772545798453512
2660,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.789031845985726
2665,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.880311511496958
2670,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.763432981704137
2675,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.936852354742207
2680,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.8683360533588
2685,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.927510274159458
2690,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.94786710144829
2695,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,10.99201103906796
2700,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.183272915902046
2705,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.167226078840642
2710,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.074883143007987
2715,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.105749726184785
2720,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.135804592826759
2725,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.212725199466897
2730,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.371396575920077
2735,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.307286779223192
2740,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.233018932816034
2745,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.513403623365566
2750,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.464851527173542
2755,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.379272924444233
2760,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.43350911488354
2765,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.46702964289776
2770,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.447321116136973
2775,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.426872246728694
2780,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.526689320687298
2785,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.50322232798328
2790,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.58274301953376
2795,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.545546861543833
2800,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.618359459979754
2805,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.79592460840012
2810,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.704298292715157
2815,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.681986089752073
2820,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.738471228340158
2825,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.884951986316146
2830,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.854415885639504
