Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7177205588899845
1415,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7197635584708065
1420,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7238291464253238
1425,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7233556536698039
1430,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7253734065720115
1435,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.724764015865527
1440,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7301719273169819
1445,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7295685226010836
1450,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7300155107300567
1455,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7318856484337491
1460,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7325371603773855
1465,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7338347880506003
1470,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7360266310240221
1475,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7385980096366175
1480,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7429749592723626
1485,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7401665220296415
1490,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7393942456320065
1495,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7440159208804914
1500,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7468380575848189
1505,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7454883216514928
1510,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7490249679123043
1515,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7512264005598489
1520,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7493643937208593
1525,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7533384798687096
1530,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7525702112063405
1535,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.755103053059404
1540,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7574815455133076
1545,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7626738500638736
1550,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7572354862616645
1555,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.760469635233524
1560,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7611329787493216
1565,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7649011285807926
1570,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.765600493963784
1575,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7684627354356725
1580,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7708420695013775
1585,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7734351374488039
1590,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7721950437408379
1595,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7734509821032044
1600,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7741864681024119
1605,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7762479379276112
1610,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7773172766457696
1615,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7776038458567313
1620,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7831783085865817
1625,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7864725097036441
1630,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7839974526041756
1635,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7896810792475236
1640,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7861682514449108
1645,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7892707909407827
1650,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7946237402118942
1655,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7937957417995208
1660,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7939967271637466
1665,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7961924926384664
1670,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8011405778908592
1675,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8022719539961737
1680,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8072667816979947
1685,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8040061108136335
1690,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8068958989283409
1695,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8059600613876724
1700,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8083454271789269
1705,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8080043160094877
1710,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.810510312732266
1715,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.811073633917807
1720,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8133152912487237
1725,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8150307349765088
1730,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8192911510776749
1735,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8163727777221518
1740,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8204918712756929
1745,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8198388410772391
1750,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8202297140626401
1755,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.826298969019588
1760,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8238095973901308
1765,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8276741578496493
1770,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.835702994086755
1775,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8314188433477098
1780,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8382297962315856
1785,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8316977065169685
1790,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8365609060480931
1795,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8395484718769292
1800,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.840443361213905
1805,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8397602734344413
1810,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8429650298385235
1815,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.843083203251687
1820,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8481189459370658
1825,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.847952076016207
1830,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8532181860052724
1835,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8518883655851596
1840,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8515486014266677
1845,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8572974882861247
1850,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8607319709578892
1855,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8586663078560132
1860,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8586092398384121
1865,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8593122463253505
1870,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8628770409233971
1875,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8647307562781074
1880,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8671655461562516
1885,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8691014630697808
1890,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8677047091300117
1895,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8757582674942758
1900,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8767361146561002
1905,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8721340653152762
1910,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.874307737016987
1915,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8787728781071379
1920,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8799239861546714
1925,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8805981660583647
1930,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8829443569033862
1935,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8818004066342177
1940,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8844384123875723
1945,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8864692284610299
1950,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8898066821067813
1955,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8914144134967209
1960,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8920568888187338
1965,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8908770906495863
1970,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8967618655052946
1975,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8974271815710749
1980,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.8982929630290689
1985,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.900801875843093
1990,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9004315000144484
1995,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9032877724116369
2000,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9060185499526897
2005,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9039787927651798
2010,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9054346300583765
2015,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9083835750814125
2020,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9141095945265602
2025,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9125729352591264
2030,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9190306007955725
2035,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.917206490185387
2040,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9197997505113918
2045,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9172310430047576
2050,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.921244296097896
2055,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9214594506312849
2060,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9280984546015775
2065,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9258832453247557
2070,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9280951681137598
2075,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9324543414797081
2080,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9303854666090455
2085,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9348476486613558
2090,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9328369003573352
2095,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9389306644011567
2100,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9377154821315762
2105,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9385737524107195
2110,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9408363916507675
2115,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9426890987220565
2120,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9458654423741985
2125,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9461824492365808
2130,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9533120197608161
2135,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9509737165578952
2140,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9490900358358604
2145,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9500064525234352
2150,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9512044812913597
2155,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.957823036220583
2160,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9547395311351602
2165,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9572954243909085
2170,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9604774896562688
2175,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9633339687318806
2180,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9651685542791489
2185,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9622152112160921
2190,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9715947074495715
2195,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9668506807561036
2200,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9704610483706316
2205,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9696098008818098
2210,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9781206644447483
2215,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9710552152887514
2220,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9819851014737827
2225,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9753878114682059
2230,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9791051022093801
2235,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9801009979390777
2240,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.979598294791315
2245,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9868686290522758
2250,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9901622577479113
2255,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.995043091828902
2260,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9910857035556585
2265,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9903617089267128
2270,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.995045019545198
2275,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9944064015436228
2280,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.9989344719357284
2285,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.994430705211573
2290,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.000480231817956
2295,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0026023901609404
2300,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.002499988171055
2305,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0067278452957429
2310,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0056310066836263
2315,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0082903770170808
2320,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0131059183960143
2325,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0115376166121663
2330,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0116303426566717
2335,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0128461163867493
2340,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0196965374100593
2345,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0156472798908411
2350,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.01712325977208
2355,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0233913607860092
2360,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0253779832059582
2365,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0262240188270622
2370,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0241070501933431
2375,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0251095822508098
2380,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0282394055307136
2385,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0315078951526861
2390,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0360240553434616
2395,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0372125382040442
2400,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0346417337264744
2405,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.036078119159038
2410,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0389754249900132
2415,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.042753016833382
2420,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0428866845469482
2425,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.048376602915269
2430,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0501622046353356
2435,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0475580680904315
2440,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0502641591232398
2445,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.050948274717216
2450,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0572840442135951
2455,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.049898371644614
2460,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0542581866425245
2465,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.058560859841609
2470,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0614802738120135
2475,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.064506000389137
2480,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.060452739918413
2485,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0632017175196475
2490,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0656909449754792
2495,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0669570883668196
2500,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0665586383581958
2505,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0713327302251399
2510,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0771390175752797
2515,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0770020897573094
2520,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0777770278615897
2525,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0799238244335179
2530,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0821464506678038
2535,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0855322272548555
2540,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0873412833315088
2545,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0840717915550493
2550,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0888520692499082
2555,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0858576860631386
2560,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0914291743905333
2565,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0931054705008587
2570,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0933891157607558
2575,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1011717150143459
2580,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.0983849718264076
2585,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1021650028444987
2590,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1060963099591974
2595,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1035591251724677
2600,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1098786317426979
2605,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1068414792526582
2610,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1078373127236678
2615,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1095570923996818
2620,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1149634532070203
2625,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1125085086764384
2630,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1191784695389662
2635,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1207603724550546
2640,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1184615010172996
2645,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1233888807929353
2650,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1249275666727576
2655,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.122329776837668
2660,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1274671344991618
2665,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1279001009250775
2670,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.131698309852879
2675,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.131964092177177
2680,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.134012224240868
2685,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1397932277619804
2690,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1427383049342574
2695,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1408399360363073
2700,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1431864925169393
2705,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1376868284957506
2710,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1462458589122222
2715,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1489541655591302
2720,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1490729159244095
2725,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.152658947219074
2730,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1460409352117842
2735,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1559871980757137
2740,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1547542415107062
2745,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1607909043603746
2750,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1651211853084642
2755,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.161260781673798
2760,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1611555658425647
2765,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.162738111598181
2770,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1703526070885357
2775,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1715571147350876
2780,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.164487592604201
2785,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1722161627918206
2790,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1676123898443964
2795,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1725607034475947
2800,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1767799493291182
2805,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1803082940968657
