Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.34300947313539
1445,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.22323790505109
1450,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.0072106812179
1455,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.410820510753084
1460,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.151608436858076
1465,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.612347551875835
1470,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.40410621371388
1475,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.51404730284244
1480,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.295640911710485
1485,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.39208166623738
1490,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.58679400114317
1495,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.5703631944804
1500,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.626588937765824
1505,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.78921436946836
1510,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.96246071786626
1515,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.79020321676154
1520,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.03911415721488
1525,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.79581046593205
1530,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.04249961487013
1535,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.99669249679571
1540,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.005116322029956
1545,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.089710807841406
1550,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.03726821999613
1555,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.07622156270204
1560,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.067180426588415
1565,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.06917178320641
1570,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.01091587684818
1575,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.998803811837675
1580,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.151417535193154
1585,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.269212309510465
1590,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.14602679503947
1595,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.31798965930002
1600,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.22000367037453
1605,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.279860268872355
1610,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.25146540137124
1615,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.36089583022961
1620,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.203966469751144
1625,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.281119276047164
1630,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.29716484305051
1635,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.26437408486043
1640,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.31257698311983
1645,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.35962791008314
1650,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.23531355275869
1655,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.27906729487252
1660,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.35682884848292
1665,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.233778989014986
1670,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.56049601288228
1675,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.49168335392271
1680,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.6886546945738
1685,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.52523683353628
1690,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.56516730210541
1695,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.6295398032991
1700,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.62113618334796
1705,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.62566493113728
1710,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.69916289472222
1715,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.87361818937289
1720,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.86736885545668
1725,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.74119481494467
1730,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.96695680056438
1735,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.74081979301958
1740,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.72867544988521
1745,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.78700968967798
1750,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.78136901995859
1755,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.76050269144653
1760,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.00271025312201
1765,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.977114375526334
1770,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.9415845328516
1775,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.89575469049946
1780,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,59.73818658554436
1785,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.247840283359444
1790,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.21374687448381
1795,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.14130540307501
1800,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.059678904211516
1805,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.2312150689339
1810,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.116249924627866
1815,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.02122936362581
1820,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.34344289275306
1825,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.34626702589498
1830,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.19410833988569
1835,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.14535216126803
1840,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.26478147805883
1845,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.49001574053051
1850,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.452887844800074
1855,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.36864311107452
1860,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.412480815354236
1865,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.27900230791492
1870,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.47160768646014
1875,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.37730366266142
1880,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.45834277490071
1885,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.316894139646685
1890,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.52005392773734
1895,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.22362742883603
1900,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.441409592320454
1905,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.522421037721486
1910,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.647953813585886
1915,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.30004671506743
1920,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.635454909706276
1925,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.52443624851205
1930,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.61478299623961
1935,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.70414341803824
1940,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.603524017874705
1945,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.58001083991105
1950,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.51399961742871
1955,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.67958424009324
1960,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.68136129997832
1965,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.564467335259124
1970,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.695297616830835
1975,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.5004239281982
1980,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.70849282237107
1985,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.59308482347787
1990,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.729585028713394
1995,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.597067665201024
2000,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.75200368914774
2005,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.63741309366354
2010,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.76657791734415
2015,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.63985508777515
2020,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.86143742885148
2025,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.72342948942301
2030,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.786647154525085
2035,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.9531360074759
2040,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.88973566509302
2045,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.02645470909301
2050,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.87686513616696
2055,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.65457411698966
2060,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.92136329014168
2065,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.81645918274865
2070,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.0169724409574
2075,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.96971450720491
2080,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.886186622624784
2085,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.91808602659158
2090,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.994175965044796
2095,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.973770352281335
2100,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.08008664311055
2105,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.08798036472415
2110,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.05827971840026
2115,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,60.98956260004126
2120,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.122072889298515
2125,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.22472830594036
2130,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.17919220481202
2135,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.24324957844794
2140,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.088986217409946
2145,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.06470101586325
2150,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.055172021500084
2155,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.22909733483635
2160,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.23844348402082
2165,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.21165072312411
2170,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.29911430459501
2175,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.39651997801912
2180,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.399555913100436
2185,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.35912800099337
2190,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.38442609384719
2195,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.19381441239662
2200,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.27910442591768
2205,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.514441291338805
2210,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.64663653875671
2215,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.481854246556324
2220,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.439733909509314
2225,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.45560917178935
2230,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.63225254246963
2235,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.43706379730375
2240,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.29520105971994
2245,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.333150002952536
2250,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.44733328715687
2255,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.37825092513686
2260,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.41806038225724
2265,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.44038603637264
2270,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.464839927213426
2275,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.30454191277113
2280,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.39308014581676
2285,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.33568834457757
2290,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.378406647233724
2295,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.529983981922555
2300,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.62086477685231
2305,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.50474188248089
2310,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.57992199568212
2315,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.631440732799334
2320,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.49923493410441
2325,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.587066192715056
2330,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.43601988391462
2335,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.380522357991
2340,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.526970871380826
2345,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.48824090493088
2350,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.65008365273177
2355,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.617000988161074
2360,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.538599886155765
2365,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.66088452558762
2370,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.741894654586766
2375,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.537144545423885
2380,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.57550139911568
2385,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.79938641830025
2390,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.71054659426287
2395,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.506144004221845
2400,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.56936091797286
2405,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.558516299751915
2410,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.65324517074844
2415,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.629907074157046
2420,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.66520533264567
2425,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.699101358575604
2430,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.58132677181006
2435,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.83255173456929
2440,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.583275288997875
2445,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.617410051337906
2450,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.72021983930684
2455,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.92500808437285
2460,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.567718226373955
2465,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.868226420242685
2470,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.907887473829746
2475,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.7285822933912
2480,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.988658961117885
2485,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.06232272159692
2490,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.77550139454238
2495,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.90920245687264
2500,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.83106683461971
2505,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.173069034609625
2510,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.81198287353263
2515,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.929211090042976
2520,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.13263920725239
2525,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.102104407337364
2530,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.070391623158926
2535,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.027638626788374
2540,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.060680807745165
2545,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.86980648678256
2550,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.97187003026014
2555,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.18504324566363
2560,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,61.89220217961582
2565,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.07322935877055
2570,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.07476145734464
2575,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.209732254892344
2580,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.25726422605402
2585,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.159159375125405
2590,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.12588669609951
2595,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.21082823582294
2600,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.19774425097223
2605,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.18008578357038
2610,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.09475591469508
2615,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.02647501249615
2620,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.305691957439244
2625,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.13000233183775
2630,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.39321495724472
2635,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.45941396809899
2640,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.43016923871213
2645,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.164141136585364
2650,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.592132319010894
2655,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.57637574940164
2660,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.67118836083685
2665,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.50930178625704
2670,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.22307661874313
2675,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.36649748997581
2680,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.26369649516655
2685,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.39151431067267
2690,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.34331850494584
2695,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.22795210828404
2700,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.59989433999707
2705,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.56770017899455
2710,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.51393215013002
2715,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.37544939181497
2720,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.39272313017525
2725,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.527582277695565
2730,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.505981026212716
2735,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.47252209517943
2740,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.515044856312194
2745,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.51124518480433
2750,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.510507730717116
2755,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.63340156430922
2760,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.52580570336535
2765,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.36054553264833
2770,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.64468237415248
2775,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.508482552377025
2780,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.61731405950051
2785,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.487517035839296
2790,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.48289003078744
2795,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.45472842032789
2800,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.48809416460549
2805,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.67581262801256
2810,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.64046201541158
2815,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.59014268222082
2820,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.75293600960355
2825,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.7150359026444
2830,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.655324597821256
2835,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.703976003153336
2840,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.619969721940095
2845,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.826334836913574
2850,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.5537361020725
2855,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,62.690004346779574
