Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.16741416051014
1505,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.23388464787085
1510,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.163323162789816
1515,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.43989958759772
1520,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.407691319433475
1525,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.242697086007226
1530,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.0607082479173
1535,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19804061383447
1540,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.39164029184289
1545,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.24907295094456
1550,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.1666855089585
1555,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.17631578004034
1560,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.133257349543555
1565,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07839399549249
1570,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08215448374446
1575,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.2037277992634
1580,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.93547674394683
1585,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.235189155666134
1590,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.43815588269033
1595,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.383436051647564
1600,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20723716795894
1605,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.1385360629833
1610,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.12528086438654
1615,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20632543317209
1620,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.159717864991826
1625,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.311490205958044
1630,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.10318627211779
1635,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.092086818484894
1640,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.038617870661916
1645,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01533539371618
1650,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.083989245495
1655,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04622262796473
1660,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20112213053963
1665,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94941701091528
1670,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.007801138404545
1675,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01649024272987
1680,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.14996537241812
1685,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.028224694299254
1690,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.882154684588585
1695,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.8981796379056
1700,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05796805833851
1705,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.22882954993
1710,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.2974010345166
1715,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.028341071730374
1720,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87675314248145
1725,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.915071080770836
1730,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.1467611636295
1735,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.070619841292114
1740,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.09971707978476
1745,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.387063739127235
1750,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.09635453742378
1755,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.41270451723419
1760,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.09908270324652
1765,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.16030314914284
1770,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.1548843674866
1775,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.017988548537495
1780,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96583168778795
1785,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.099245953358135
1790,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.233310494206016
1795,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.84777899308529
1800,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.170360041183685
1805,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07090482501019
1810,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.147105368835064
1815,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00096327160804
1820,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.942109191361475
1825,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.1647268066946
1830,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.901510455527074
1835,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19797946326684
1840,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11854706363023
1845,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.15872979481167
1850,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.125437063568384
1855,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.892525174316994
1860,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.105824411118824
1865,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03468352918293
1870,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03238217908119
1875,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.970044525115824
1880,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08667078408362
1885,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.879709537040455
1890,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94688704338255
1895,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.88351360344007
1900,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.2009813232149
1905,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87842133338455
1910,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19201382405463
1915,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.9318512025692
1920,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08220890963757
1925,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.14131171656032
1930,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.80620162437688
1935,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04446435824821
1940,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.88863643234102
1945,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99948591559379
1950,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01802696722
1955,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.14622210377916
1960,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.947395108098426
1965,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.16540992617195
1970,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99605274028935
1975,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.06031083274457
1980,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96544801969312
1985,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.132766500838954
1990,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87624059016117
1995,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.09834295801333
2000,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08167368634673
2005,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96395086329078
2010,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.76136248347659
2015,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.15607827666672
2020,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.15996807047185
2025,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.806419042032005
2030,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04158649415315
2035,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.840526486226985
2040,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.984529736818345
2045,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.154067466551034
2050,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.910950510966316
2055,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.3277605094873
2060,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.12675442243852
2065,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13159951934924
2070,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94765946831688
2075,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13828634612342
2080,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00614932759379
2085,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.889485240804845
2090,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96910404498903
2095,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.779655788129254
2100,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.89994347109775
2105,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19627249758792
2110,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.10737218933024
2115,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94055890421332
2120,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11599649230443
2125,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.89782228718311
2130,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03195168312571
2135,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.927066495010415
2140,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11983375429124
2145,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.993582500737745
2150,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.081532721046955
2155,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.23989365220511
2160,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04743803108113
2165,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.037128846911045
2170,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00458554466432
2175,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.9578663405841
2180,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.80881282942111
2185,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04905881411488
2190,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.928624488763354
2195,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.944642836647965
2200,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.90185295360195
2205,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.89201016293286
2210,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.91592023492201
2215,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.98616273770969
2220,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.06474377732373
2225,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.0834955023219
2230,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.77029285903522
2235,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.78308299921115
2240,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87123378136965
2245,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05569483389876
2250,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.994987937436235
2255,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.18166453620757
2260,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96423650035044
2265,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.892185273350385
2270,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.853404349636385
2275,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.045119728965425
2280,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.97031043080615
2285,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94503500889364
2290,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.983369217526445
2295,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.9044111946574
2300,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.98398853873768
2305,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.02286060228993
2310,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.798865809439626
2315,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13610134062787
2320,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.078581067334525
2325,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11029936898194
2330,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03542411825793
2335,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.927825661287585
2340,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94826504429933
2345,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.88316537889981
2350,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.73549661221525
2355,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08971062773956
2360,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.90693519086667
2365,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.86285364394458
2370,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.794743287865394
2375,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.95979887307406
2380,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.92795207725908
2385,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99281297059958
2390,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.79853642754179
2395,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.92715854749385
2400,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13408141047993
2405,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.91312088695101
2410,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.799688312466834
2415,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.84507480589032
2420,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.02027255039656
2425,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.97864628053325
2430,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03760482471063
2435,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.930000127770214
2440,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00771636600069
2445,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04688684191759
2450,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.84499617500566
2455,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03130824045204
2460,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.946365301857824
2465,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.82769015140114
2470,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.9045954751696
2475,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08795124421479
2480,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.80075437135999
2485,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.099543257691884
2490,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.86890076597611
2495,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.748785870573975
2500,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87928032599538
2505,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96851322920041
2510,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00090777454032
2515,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99343500545395
2520,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.935636055244174
2525,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.18470923246792
2530,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.88033743161994
2535,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00000256042783
2540,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.053146796756934
2545,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87904178215617
2550,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.00860039825462
2555,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.93245653607328
2560,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.026749977434946
2565,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.84547422023871
2570,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11382081649607
2575,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.8684918708832
2580,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.005064297890314
2585,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96961347353169
2590,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.981773496729346
2595,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99206030257963
2600,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01924920168286
2605,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07349526851091
2610,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.003566831334986
2615,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.02352232824199
2620,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.8173491652886
2625,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87636915822996
2630,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.83349460700496
2635,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.89252322210654
2640,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.788475030182326
2645,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.82404532037388
2650,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.694450721167385
2655,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.0360878206087
2660,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.97774923873039
2665,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94050558012958
2670,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.986698379525144
2675,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87362806329194
2680,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.90449795836524
2685,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.86859509231339
2690,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.83028552427247
2695,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.16961067935455
2700,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.069509414902875
2705,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.93229722849803
2710,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99622299452155
2715,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.950730484915866
2720,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.69245107854894
2725,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.0433987686971
2730,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03188887874472
2735,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.82384629192839
2740,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.991764021501645
2745,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05957005639929
2750,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.015685385232636
2755,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.0861473266277
2760,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.115525580392664
2765,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.12879628781419
2770,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.093730466617224
2775,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.80004269841831
2780,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.086228137453595
2785,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.12296481119452
2790,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.068204700213165
2795,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20044613319477
2800,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.97338266036754
2805,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07964073878756
2810,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.8199570521163
2815,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.33807750288651
2820,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08489656225301
2825,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.90059394698118
2830,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.98070913205293
2835,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99803964545138
2840,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08514087185875
2845,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.99371236304235
2850,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.16812935255592
2855,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.95161517355368
2860,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.17004376878514
2865,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05746542206647
2870,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.970565117157435
2875,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.87362622808852
2880,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.91676201327412
2885,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.02865334579902
2890,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01347662593906
2895,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.214640144694144
2900,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.92952465921981
2905,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11799934878966
2910,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.196132707957084
2915,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.18053769579784
2920,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.058299875164934
2925,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.881500004733375
2930,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.196082808504464
2935,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.98989807326245
2940,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.85630948810766
2945,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05318826670711
2950,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.10862505062374
2955,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.10805261042261
2960,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.08009848879445
2965,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.074261987066826
2970,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.01016900935035
2975,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.6933812732351
2980,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.055688053970606
