Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1540,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5254710849084478
1545,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5086464486806292
1550,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5747704339067976
1555,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5483145550805761
1560,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5765622737667346
1565,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.586816064058925
1570,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6811955125031326
1575,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6550024839497155
1580,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6973369073458864
1585,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6660880793842754
1590,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5709931173606666
1595,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.611403038356472
1600,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6635315855806696
1605,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.756152318942184
1610,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7211934171889443
1615,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6458024788785068
1620,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6880572631359372
1625,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6797914253968247
1630,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7051786371811124
1635,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7137037056855435
1640,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7557284944816463
1645,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6457067752654724
1650,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.708539135822614
1655,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7228279208367612
1660,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6393434825427997
1665,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.631632105903278
1670,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6020183753930288
1675,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5822913617010994
1680,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6069870517864189
1685,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6841840463195097
1690,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6765341456080156
1695,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.780529048737928
1700,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.658830475614014
1705,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6561468388245997
1710,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7797054344038084
1715,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.699341177068471
1720,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7503784296487979
1725,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6770676324243694
1730,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6954437950104158
1735,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6347618513790931
1740,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6524969586671752
1745,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6584982364771537
1750,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5975390735096169
1755,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5625005494552857
1760,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5099380400989793
1765,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5540727352248678
1770,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6105874643650155
1775,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.647184480554003
1780,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5891446402018747
1785,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4845555376211848
1790,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.44010841374021
1795,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4666198010789682
1800,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4533729525969878
1805,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4914537421159304
1810,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4763090579308793
1815,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4759151705878009
1820,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5189110802554282
1825,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5255598281785554
1830,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6490207306597626
1835,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6517846511625582
1840,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5748274570455782
1845,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5053894116225544
1850,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.437762560959488
1855,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4756126056169823
1860,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4682079285068173
1865,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4885792603596228
1870,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5401644990233203
1875,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.593428801783865
1880,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5267406731339617
1885,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.452306938529802
1890,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5502808290822396
1895,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.55812117505993
1900,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4996804624591062
1905,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4927683651010435
1910,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4687048957543234
1915,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.483375934554815
1920,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.553432170752159
1925,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5193552952546723
1930,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.496189892093109
1935,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.502733431661858
1940,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5343586481848104
1945,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5176496947510518
1950,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4830656380678877
1955,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5263805119707174
1960,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.616546724756132
1965,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5981737120011084
1970,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5766905430291631
1975,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6707992607673958
1980,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7174799694665728
1985,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.603935298340923
1990,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.732631771499026
1995,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6072093354821724
2000,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5408924806405149
2005,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4990123889487053
2010,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6144563203480358
2015,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9202003102120928
2020,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8071268382238768
2025,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8466576364490033
2030,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8381206186819665
2035,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7868551226009726
2040,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.0870323473273134
2045,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.1062995992398816
2050,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.3372471271429807
2055,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.464569279075605
2060,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.2937500021304262
2065,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.3397805045068543
2070,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.319388669103867
2075,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.488615032924176
2080,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.4937225299144297
2085,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.5439358133697225
2090,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.419509088569233
2095,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.441310042518156
2100,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.342831641574122
2105,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.366200365785355
2110,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.2821403104647335
2115,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.287517538121176
2120,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.2060255902072368
2125,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.1995619532738013
2130,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.357873073469124
2135,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9437033064036466
2140,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.055651521400203
2145,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.0790011160675963
2150,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.051673983180895
2155,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.0558517320971914
2160,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9871655515912683
2165,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.0148086674059384
2170,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.055996002302641
2175,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.2266530806521345
2180,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.1706277189331806
2185,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9865015187546882
2190,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9514147693997073
2195,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,2.0053359050671875
2200,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8604413036387744
2205,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8219632109353823
2210,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7067119428237594
2215,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.651517453436965
2220,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6208230854998682
2225,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7941411297829388
2230,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6574929751932865
2235,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6511781978243159
2240,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6416748257397464
2245,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6921163621339206
2250,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7038216270704472
2255,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.564968288251213
2260,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.461833162665528
2265,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4886011312028335
2270,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.440341936931938
2275,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4525393541314093
2280,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4067783404492094
2285,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3904784858695516
2290,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3528074377859256
2295,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3879080434428928
2300,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3557834465820444
2305,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3890031480459668
2310,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3725127211890698
2315,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3597075608406497
2320,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3262268437652178
2325,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.402120123339265
2330,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3298686779980677
2335,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3584063742507353
2340,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3885721558791335
2345,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.327342666388776
2350,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4426060348420546
2355,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3985923968778367
2360,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.36769588177531
2365,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4232661345770645
2370,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4266726490260169
2375,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4765111593623477
2380,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4616476294552379
2385,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4620888399959533
2390,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.537091010547209
2395,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.532164510874995
2400,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6232387944979236
2405,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.49815997457848
2410,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.419008468383844
2415,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4528551638721332
2420,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5655227372357294
2425,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5498479237477936
2430,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7055262121340151
2435,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6859692156477686
2440,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7306918705837626
2445,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6129612673298936
2450,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4587363382882788
2455,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3632399251269023
2460,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.341569184434003
2465,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3460017837771083
2470,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.551350962977335
2475,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4604905548750682
2480,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4788452874439173
2485,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4427648537696753
2490,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6276134917100067
2495,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6877110047012467
2500,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8107629436839754
2505,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8455702106854215
2510,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7862919135614077
2515,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.9223033398902287
2520,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.915818528349046
2525,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8522117190486949
2530,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.8713207586294227
2535,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7815286636083503
2540,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.770053042985873
2545,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5981030012901005
2550,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.615026227414019
2555,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5319315340670574
2560,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4544970685310115
2565,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3833846123234648
2570,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3701936828618462
2575,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4500471614050827
2580,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4817509670530904
2585,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4344197275944004
2590,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4456920597733647
2595,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4407702413659687
2600,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.424497880037404
2605,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5528052484223993
2610,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.527968977545879
2615,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.530895146412087
2620,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4840073064343011
2625,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5098914366127052
2630,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4792527915915903
2635,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3205328915145342
2640,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.388669326265144
2645,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3855399852961328
2650,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3682703706970907
2655,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.335170540139619
2660,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.233646409103871
2665,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2492677394142118
2670,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2144060330990212
2675,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.245234714927414
2680,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2394378060913605
2685,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1544928563555277
2690,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.076892984229326
2695,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0704614571061586
2700,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0590731766449597
2705,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.06181427134762
2710,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.086693023664934
2715,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1127019535412725
2720,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.20842540349076
2725,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2984333715956122
2730,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.240665191329954
2735,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1976840990425863
2740,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2323411007901939
2745,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2576142792497045
2750,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.236583786690626
2755,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2237700156510916
2760,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3690210243286929
2765,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2434771241431397
2770,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.343638402305226
2775,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3232833081201996
2780,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.360217068970921
2785,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3092109942648005
2790,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.259089660622175
2795,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2662891411051946
2800,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2210715891835098
2805,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.194845314928151
2810,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.182684202202716
2815,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.093533600249517
2820,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1871346580558702
2825,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1623617804952207
2830,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2013796116885294
2835,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2331305834999324
2840,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1213745998029268
2845,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0175742768499778
2850,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9986801160863662
2855,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.041999482248824
2860,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0937047914731077
2865,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0231040783321728
2870,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9838204487687686
2875,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9754962740203942
2880,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9281199995829287
2885,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9567136284220027
2890,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9596827930577864
2895,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9502014648366689
2900,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9414405310624613
2905,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9368386826981286
2910,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9307589527585417
2915,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9415105273910943
2920,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9537924022431093
2925,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9701398842310579
2930,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9816331824989745
2935,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9826435743635739
2940,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0031048632677746
2945,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0080837235771076
2950,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0239990447251284
2955,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9847445067838377
2960,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9421645562852302
2965,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.939162024889635
2970,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9990668278242515
2975,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0195426237855343
2980,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9966458250302322
2985,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0031357533199632
2990,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0093512021849418
2995,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0265974588016085
3000,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0081378276334423
3005,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0315965968702536
3010,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9561636423522711
3015,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0265798951126732
3020,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0239930711985181
3025,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9626423594091965
3030,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9191112064410952
3035,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9737848794762539
3040,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9326118950041838
3045,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9971591931533664
3050,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0094962108133454
3055,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0054715658836724
3060,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9250657150705953
