Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1074990601071124
1420,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1144468478531433
1425,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1167258365715957
1430,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1285728419795862
1435,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.12860055212907
1440,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1345917115236839
1445,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1385125678051615
1450,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1414116297926244
1455,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.151320887083111
1460,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.146434042813469
1465,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1607022969282892
1470,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1497690721296183
1475,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1503754232804568
1480,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1624624788160967
1485,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1643836977939803
1490,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1700885832167836
1495,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1737073790825323
1500,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1797843675881707
1505,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1807310096879715
1510,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1858877340279967
1515,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1935525730740397
1520,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1862840438869124
1525,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1941738616628776
1530,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.208767442238151
1535,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2003379196665205
1540,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2028943882261367
1545,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2121707127810644
1550,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.213756059257121
1555,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2178598783083268
1560,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2234077293136862
1565,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2255535709683385
1570,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2397630926497358
1575,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.23056686466259
1580,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2390906796019028
1585,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2394579404148973
1590,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2504871848733754
1595,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2594150742843477
1600,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2587525428111452
1605,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2563364782136168
1610,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2583437948200338
1615,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2627466534147014
1620,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2705215227562037
1625,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2770643401202273
1630,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.278582337300051
1635,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2932044219849432
1640,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2779130374100038
1645,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.291509047781386
1650,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.290130804913391
1655,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.2971574412872973
1660,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.296376120318182
1665,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.302981739922748
1670,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.309890328466563
1675,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3254425995298167
1680,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3287998639885203
1685,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.323132299483306
1690,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3281334856595328
1695,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.330709817333346
1700,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3436230737819717
1705,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3403067068458894
1710,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3467267209324842
1715,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3420288629157233
1720,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3535261787859136
1725,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3518544780738053
1730,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3673454605195445
1735,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3609216413785075
1740,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3799795406951345
1745,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3749935945429095
1750,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3682826534753745
1755,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3676047686013555
1760,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3885113686653714
1765,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3933280989151506
1770,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3933016718653017
1775,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.3884751008757044
1780,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4134410820195824
1785,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4038948173833345
1790,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4189181868864238
1795,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.416415596981074
1800,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4171385392269742
1805,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4373035996900523
1810,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4181745496670577
1815,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4292583366300007
1820,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4524472158080384
1825,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.432976300333194
1830,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.439958441403951
1835,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4527969912202954
1840,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4410498798254854
1845,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.451564706917369
1850,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4481696619394842
1855,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4559181120946225
1860,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4655712067595075
1865,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4609818414862294
1870,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.470013754162772
1875,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4753580546937712
1880,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4919544197862549
1885,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4851945566477527
1890,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4938586343541984
1895,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.4947527504539524
1900,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5388468540736335
1905,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5222030105164408
1910,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5282552579090005
1915,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.528082609528381
1920,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5385916941166902
1925,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.541440390732833
1930,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5641403756456556
1935,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5761155040015398
1940,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5858897253188742
1945,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5876361852095369
1950,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5911826782638
1955,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5927215848827672
1960,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.5853512908548932
1965,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.602745784072523
1970,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.597653362910405
1975,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.601603428852218
1980,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6018387281061743
1985,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6159933934987039
1990,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6187956383628608
1995,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6289416057430128
2000,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6282748705889838
2005,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6441930548410832
2010,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.644090468324901
2015,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.639928708276106
2020,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6423225970898536
2025,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6593639597116434
2030,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6545720857260022
2035,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6614630452212351
2040,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6652891562764243
2045,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6733106181386979
2050,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6737366267348008
2055,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6835333505462327
2060,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.68081321934929
2065,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.691936422635869
2070,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7007968333884729
2075,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.6968078638045765
2080,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7075125354639789
2085,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.713331040048021
2090,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7072027518937976
2095,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7157399370585544
2100,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7234140446265167
2105,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7175344088003253
2110,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.769748878232241
2115,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7585531869889324
2120,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.781574966746848
2125,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.777334437689496
2130,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.769775260106159
2135,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7682778624287931
2140,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7813182856295597
2145,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7772543597618324
2150,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.7894238768563828
2155,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.805754307628166
2160,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8079052365511337
2165,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8124065994655223
2170,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8058565966772906
2175,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.819321391036826
2180,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8151043088296452
2185,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8186866927072405
2190,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8252795721117954
2195,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8242250157432944
2200,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.83746222395879
2205,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8415411053308923
2210,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.842202453073841
2215,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8469612035523286
2220,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8421513214713712
2225,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8547526083085382
2230,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8724914265475188
2235,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.862206442519609
2240,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8555757421369155
2245,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8665811495502238
2250,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8670762703892567
2255,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.890422032633598
2260,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8888545282117675
2265,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8971245904165723
2270,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8813377880294766
2275,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9048207571293538
2280,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.8999568949626706
2285,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9107704964841816
2290,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9255061019042454
2295,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9447238270530849
2300,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9476570055528057
2305,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9782276922268602
2310,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.9809469584247874
2315,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.027641770846379
2320,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0019993226728556
2325,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0161055254239115
2330,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0566264887783037
2335,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0450468678118896
2340,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0704420471194704
2345,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0821724172964573
2350,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0722424167628324
2355,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.077865192715217
2360,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.0847016786944064
2365,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.096367366987608
2370,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.089934357730501
2375,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1385362200130955
2380,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1353027504292275
2385,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.148161328865575
2390,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1439058391952845
2395,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1397953124717386
2400,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1642072892961073
2405,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.157714560590869
2410,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.177437832797041
2415,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1729978667020258
2420,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1746768545216195
2425,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1907742111777626
2430,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.179616291059012
2435,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1930863945525583
2440,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1979157920718277
2445,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.1883888549092285
2450,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.198852950252485
2455,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.207434344482169
2460,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2265650561641284
2465,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.212631578479654
2470,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2537130358841435
2475,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2392174006019627
2480,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.237491564255005
2485,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.256778489147693
2490,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.256611468993478
2495,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.2781767382446727
2500,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3128149672599365
2505,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.307810489733709
2510,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3202263150163414
2515,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.330636427766323
2520,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3398292048568607
2525,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.36037101918386
2530,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3950506827689986
2535,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.398428732212818
2540,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.397664990711757
2545,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.3892720018183886
2550,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.421452685794113
2555,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.412699078858886
2560,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4374368634940495
2565,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4343657345918692
2570,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.450334363636157
2575,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4500140100084717
2580,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.458018417453532
2585,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4568327625250896
2590,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.47126395156295
2595,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.488628548321512
2600,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4808839554777338
2605,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.478588914730328
2610,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4835589298337393
2615,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.4877680225388845
2620,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5056049471954407
2625,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5527854238155925
2630,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.552055929065564
2635,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5612006596189363
2640,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.592695438806487
2645,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6201950115607473
2650,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.5993746600868315
2655,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.640570382381652
2660,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6405441060497155
2665,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.631290020461541
2670,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.6650070475893584
2675,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.656388476279056
2680,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.684471795530307
2685,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.720058341158051
2690,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.729635344834766
2695,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7420018142370464
2700,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7225158370147557
2705,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.738972289513503
2710,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.761719110060133
2715,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7846057217645472
2720,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7837699258495388
2725,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7786523130730627
2730,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.7658972486544906
2735,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8230558022296957
2740,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8044936052986142
2745,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8382677003593115
2750,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.859153282080661
2755,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.820927667393355
2760,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8295779507906005
2765,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8277912081874654
2770,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8395359489951795
2775,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.8464883569377117
2780,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.983806740298706
2785,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.894993770353391
2790,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.909383064976839
2795,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.918256575897872
2800,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.988241125166931
2805,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.947276283366956
2810,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,2.9575621011735054
