Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3807031847439427
1540,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3806349855891815
1545,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3804466835136535
1550,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3805183820050849
1555,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3802547655955809
1560,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.380146886091016
1565,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3798182703555809
1570,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3795939677305379
1575,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37941138765113236
1580,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3793738629443715
1585,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37963872531729215
1590,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37959451243005515
1595,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3801113547260442
1600,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37984143826378525
1605,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3798492622400239
1610,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3795928811809567
1615,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3795293459263396
1620,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.379514009416726
1625,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37941578082790817
1630,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37949256722122504
1635,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3792933355344025
1640,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3796030426968421
1645,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3793529797135097
1650,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3794203988017275
1655,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3793689865036558
1660,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37961972773941877
1665,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3792428671665248
1670,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790345684197216
1675,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37922940076104794
1680,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37937818804246193
1685,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788427873048015
1690,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3791150018616498
1695,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3794319965879678
1700,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3797823917707648
1705,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38012714646085877
1710,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38040137188781953
1715,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38056979946366554
1720,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38025026490976954
1725,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3803030734735864
1730,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3803525070715794
1735,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38029379780208905
1740,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3804757667144587
1745,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38036689483460684
1750,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38040487932990685
1755,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38027583625890493
1760,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3800808139140289
1765,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3800791515934093
1770,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37990078727222487
1775,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37986452058922615
1780,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37977052871161554
1785,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3796296846954148
1790,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37940636566588826
1795,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.379756510894254
1800,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37948767391979676
1805,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37944114632953674
1810,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3795020490693788
1815,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37922662391979145
1820,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3792077974139869
1825,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3793569854342437
1830,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37925550781845474
1835,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37916550462721865
1840,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37912831485092446
1845,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790059106913646
1850,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37905785001335035
1855,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790155001708817
1860,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3787450034266304
1865,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37846995499766223
1870,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3786893671965774
1875,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3782208898708448
1880,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37866969178528864
1885,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3782823577034171
1890,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788343051149383
1895,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37904437572607874
1900,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3785013431283808
1905,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3785943464601226
1910,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37902944293922713
1915,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378720495148819
1920,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37884834389191446
1925,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37921658216231446
1930,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788123625362477
1935,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37872919885819345
1940,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790102392727599
1945,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37889370868281236
1950,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378609164481144
1955,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37873597567984996
1960,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37881543098362047
1965,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37913533195861504
1970,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3787360373848566
1975,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37917635148621853
1980,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37904423441714163
1985,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37904042181069
1990,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37891957946356347
1995,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790336620996131
2000,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37917498592021925
2005,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3791697412867745
2010,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37936599149483463
2015,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3786951334075568
2020,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37940603046016375
2025,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3791400086749903
2030,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3789791418264655
2035,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37879292842292434
2040,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378186256387089
2045,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37852295175427186
2050,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37889081749120657
2055,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37870087455451173
2060,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3786777343166132
2065,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37868116489405423
2070,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3790874375471833
2075,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3787757713200445
2080,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37881550490040705
2085,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788055300202918
2090,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3786506266274744
2095,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3787574630908327
2100,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3789170139707029
2105,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788142271498891
2110,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37899611498681696
2115,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37886615294692594
2120,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3789982475763608
2125,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788322389605008
2130,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3788872812283677
2135,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3787370155148212
2140,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37869794530931267
2145,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37886378556568456
2150,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37884062651707073
2155,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37852328695211057
2160,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37808180840531147
2165,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37856826967991797
2170,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37835005984792025
2175,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37817153404962645
2180,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3782052059133829
2185,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37829679192093113
2190,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378559412993132
2195,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37834464119781963
2200,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.377944385026987
2205,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779392120292626
2210,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3781263006036285
2215,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37774540545647817
2220,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37809497541403114
2225,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37821454361939166
2230,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3782092198866005
2235,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378337948927986
2240,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37830351195592815
2245,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3778391725576642
2250,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3780755129939224
2255,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37792587446881765
2260,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37771662209347545
2265,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777102607948224
2270,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3778159355884104
2275,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3775813222047898
2280,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37742285916779705
2285,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3773295888162381
2290,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37710517626282436
2295,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3768226868718543
2300,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3770263920953918
2305,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3768578555186909
2310,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3766820534006228
2315,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765858460613202
2320,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765025739878819
2325,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764507152155844
2330,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3763110344968935
2335,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37624513879239085
2340,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37597170730699003
2345,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37615128991633684
2350,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37636963663245016
2355,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.376637179157034
2360,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3761183509600887
2365,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37628450532918156
2370,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3759473866684556
2375,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37597048315198045
2380,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37615645593528624
2385,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37593075018582334
2390,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3762302062496624
2395,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3759540877841818
2400,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3757968075309497
2405,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37637621806594845
2410,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764796994858278
2415,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764694459526349
2420,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765754836624948
2425,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3766173750650613
2430,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3769914264757087
2435,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37640273866598795
2440,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37643705742016054
2445,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37632185821585884
2450,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3766319555779213
2455,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37644638684064047
2460,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37643167928809496
2465,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765635608086719
2470,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765832325724616
2475,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764696579008806
2480,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37659812159102757
2485,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3761300404856872
2490,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764633468516647
2495,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3763614228604859
2500,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37614893546710537
2505,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3763961756222284
2510,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3760933841786964
2515,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765555414286538
2520,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764172762776161
2525,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37605009191855776
2530,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3763433818213916
2535,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37629218296027933
2540,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37627406258916374
2545,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37649800474159667
2550,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3766878446437041
2555,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37704357300823177
2560,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37690962137813033
2565,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3769323752876135
2570,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3767303095708333
2575,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37664713086997037
2580,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3765159453064635
2585,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764037092169965
2590,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3762110757580741
2595,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3763259581671903
2600,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37650960939823164
2605,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764495480764225
2610,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37654173160449844
2615,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3764757521646207
2620,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37662411966378273
2625,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3766121363122078
2630,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37665064364105993
2635,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37698890151234443
2640,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.376756501764291
2645,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3771624478312742
2650,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3769932918587514
2655,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37742383093101206
2660,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776355036249631
2665,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37731165708923275
2670,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37758365167537333
2675,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37760197348869917
2680,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37755695000143863
2685,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37784651845731265
2690,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37799887012748534
2695,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779302470890873
2700,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37778181258581156
2705,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37787053396331105
2710,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.377705242331258
2715,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3778993911385289
2720,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37781522833820325
2725,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3781250861110721
2730,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37782519472930043
2735,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779424316800297
2740,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776551151430233
2745,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3774992133162598
2750,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37778779429000053
2755,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779149133985886
2760,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37753398252602033
2765,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777793942898704
2770,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37748909471213343
2775,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37752684804481007
2780,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776706532164301
2785,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37774927556722615
2790,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3778540789845445
2795,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3775642042872773
2800,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776717260928789
2805,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37806812556349545
2810,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3775578409988094
2815,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37764401687650495
2820,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776200492835313
2825,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37790589035866406
2830,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779422618831233
2835,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378077026911358
2840,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37791333667876015
2845,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3780596273736814
2850,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37796277606158835
2855,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3781192703674555
2860,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37783023852847364
2865,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37789486545567064
2870,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37809130791907586
2875,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37816285278989015
2880,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37817557269554325
2885,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37825171455729256
2890,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777873833175429
2895,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37790838804876825
2900,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37784627751802546
2905,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776613027739899
2910,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777133482706232
2915,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37748764044858063
2920,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776290765720225
2925,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777004916377056
2930,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776623177995967
2935,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37794585730706276
2940,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37833787407567265
2945,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.378291475082537
2950,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3784325976014369
2955,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3781334551344273
2960,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3783035668978826
2965,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3781770012705936
2970,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37828054943006695
2975,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37818334736039605
2980,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37847278497523695
2985,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3783902105973804
2990,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37814639816677864
2995,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37817838442394924
3000,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779764685590674
3005,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3779145615312979
3010,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.377883450543967
3015,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3776222527469886
3020,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3777112724839812
3025,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3780157815111721
3030,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37778162739911625
3035,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37788131624762233
3040,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37792539693197036
3045,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.37777497310294983
