Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1435,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.535715788618926
1440,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.47576467704693
1445,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.635725490338107
1450,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.427360747176866
1455,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.789326745714515
1460,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.76128000283649
1465,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.649973217611176
1470,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.731211596043895
1475,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.001963690788905
1480,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.935187811352193
1485,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.910869178610632
1490,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.887436470086843
1495,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.93362622326077
1500,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.903471661027552
1505,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.031206023404653
1510,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.988433608876104
1515,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.077156963212477
1520,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.05147133270549
1525,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.247826560860073
1530,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.282847639531376
1535,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.02269400464894
1540,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.360987354670016
1545,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.10360389897609
1550,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.438492002386234
1555,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.158572431577127
1560,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.360209552589303
1565,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.30490116375325
1570,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.363972516316256
1575,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.467225189984855
1580,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.532231223858133
1585,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.58844936835968
1590,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.84454236837528
1595,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.490895018417003
1600,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.54046268758774
1605,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.773539824396266
1610,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.649353538940748
1615,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.732422527563045
1620,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.9691987384357
1625,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.984049031602346
1630,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.01213479957438
1635,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.968131713039938
1640,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.038925719867926
1645,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.21284697496048
1650,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.16130740314364
1655,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.07193604835379
1660,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.061347840386894
1665,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.268962472845665
1670,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.36402018552745
1675,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.18677569652261
1680,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.36035467063075
1685,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.40181301836071
1690,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.56925265526576
1695,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.48577293121854
1700,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.39411793861293
1705,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.343011301629176
1710,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.31677340127579
1715,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.49754069182013
1720,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.314324719351184
1725,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.604286272875285
1730,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.78100010731549
1735,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.77289338834011
1740,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.00084915317437
1745,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.82447897155803
1750,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.921677289051814
1755,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.033064185612794
1760,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.99072057293625
1765,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.146150271525954
1770,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.04561311016245
1775,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.2010380397939
1780,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.493431865878684
1785,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.124467982586886
1790,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.39654213618169
1795,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.62943673195841
1800,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.59564951500965
1805,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.52027463953903
1810,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.613467218207
1815,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.58384398102363
1820,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.63675345319319
1825,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.63634896160072
1830,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.58012556622658
1835,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.53977997538773
1840,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.660159508362085
1845,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.76202694521794
1850,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.94859076148874
1855,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.240383542361734
1860,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.93307337730936
1865,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.93933142079036
1870,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.21740813922178
1875,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.2760329745667
1880,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.380748604018436
1885,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.14533227872394
1890,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.01469290025768
1895,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.3183884235093
1900,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.38867656817048
1905,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.25672336363696
1910,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.33976913401251
1915,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.77682735717283
1920,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.49086693794783
1925,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.656375830330035
1930,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.755671895815325
1935,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.55169378559676
1940,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.82653895614014
1945,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.771965280152315
1950,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.94538178938606
1955,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.81132227730477
1960,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.06495085249401
1965,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,34.88862539882505
1970,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.28230886595115
1975,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.10215906457228
1980,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.33410848026043
1985,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.176849923843726
1990,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.1402627183756
1995,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.10668391956431
2000,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.19643159840291
2005,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.17255170987833
2010,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.02067721426414
2015,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.03023355581145
2020,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.143044611118874
2025,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.371429664248
2030,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.460275003581636
2035,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.3861577644022
2040,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.52147720823085
2045,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.4580122435256
2050,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.27626348184792
2055,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.3058815787935
2060,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.46799035060963
2065,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.54099789640864
2070,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.48207330963358
2075,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.46460558425643
2080,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.6078871440203
2085,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.64234652195829
2090,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.96451701176704
2095,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.72687016397966
2100,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.83377415662101
2105,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.755880823057474
2110,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.81619693772563
2115,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.03876013537642
2120,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.7501192362715
2125,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.86635477705441
2130,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.87300990609992
2135,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.93730190909098
2140,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.8498726069054
2145,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.96704400662776
2150,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.955621144677956
2155,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.77087487321464
2160,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.892989000653834
2165,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.00775643895834
2170,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,35.87885182236533
2175,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.04639676129234
2180,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.154573670565455
2185,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.28188277330715
2190,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.339529645532714
2195,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.00361078712756
2200,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.11803868994301
2205,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.32634292106644
2210,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.301324704811016
2215,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.31394718165868
2220,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.10379017724604
2225,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.01160644861183
2230,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.13831385695674
2235,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.340063708537116
2240,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.176151331133866
2245,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.22134761373498
2250,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.371518492187526
2255,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.62349360527046
2260,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.41293847443201
2265,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.377381079404906
2270,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.30613156875993
2275,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.498149141566145
2280,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.77381914649811
2285,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.525130230971754
2290,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.83879535721379
2295,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.69815128869506
2300,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.98027097642529
2305,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.0641605237759
2310,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.94372031453634
2315,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.074529431413666
2320,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.10224701796368
2325,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.031384219058125
2330,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.86023498683363
2335,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.96993814653566
2340,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.34430609877797
2345,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.02805613106213
2350,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.998256977790085
2355,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,36.97654462612978
2360,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.0405789726663
2365,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.24733548612871
2370,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.342176337111944
2375,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.2059328350334
2380,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.1273074881454
2385,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.28565824125196
2390,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.275083785864794
2395,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.43615705172498
2400,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.36770435449688
2405,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.49261332107489
2410,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.61238884311591
2415,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.63257963626324
2420,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.88753296297791
2425,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.74922583148806
2430,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.957681092633734
2435,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.82739995069305
2440,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.84787311883583
2445,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.79971915435961
2450,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.70561784953239
2455,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.662579311399625
2460,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.850084995245915
2465,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.96823114300434
2470,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.9862465008826
2475,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.978086458625015
2480,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.894767123070764
2485,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.023434509553425
2490,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.96656948775809
2495,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.96838608056231
2500,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.0829706858172
2505,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.05554405639683
2510,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.923728305067804
2515,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.87235256721701
2520,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,37.96540902732226
2525,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.16042600742488
2530,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.12840302732515
2535,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.109810182981015
2540,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.290184478112685
2545,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.350451022104394
2550,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.09186803700255
2555,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.482670398188695
2560,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.15544710281221
2565,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.28901884815685
2570,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.343181142677096
2575,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.1639748414908
2580,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.24610715548721
2585,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.368107185173855
2590,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.55969652070226
2595,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.16381081773989
2600,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.387655962981526
2605,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.3958938674964
2610,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.24967732605338
2615,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.43551748016427
2620,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.37762010190115
2625,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.5303837736274
2630,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.566648838249876
2635,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.44166021452012
2640,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.41490322743273
2645,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.4603383377944
2650,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.14180870662833
2655,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.2624621309753
2660,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.21624913907421
2665,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.32625258336171
2670,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.53649172076886
2675,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.43007362733828
2680,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.54169495905298
2685,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.53103831949051
2690,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.56705298135405
2695,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.82079780123992
2700,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.77770182480943
2705,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.74180485820089
2710,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.84204267245411
2715,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.71603391100799
2720,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.95880770697825
2725,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.91581022651327
2730,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.879055931349164
2735,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.98424483568451
2740,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.77378612091132
2745,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.86481860995184
2750,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.838102386255834
2755,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.83039870904811
2760,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.01271076710876
2765,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.687157415832004
2770,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.89494286924106
2775,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.96227676124626
2780,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.0960520515071
2785,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.08919241251168
2790,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.95667684049244
2795,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,38.99157971209022
2800,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.16626383703556
2805,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.181082638155424
2810,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.09604655196189
2815,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.08945554473005
2820,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.20169614005399
2825,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.16060708363642
2830,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.098544777985296
2835,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.36469607734105
2840,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.20840100227994
2845,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.25107659868439
2850,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.18548634961059
2855,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,39.02190813264869
