Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.49956040869199
1475,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.14553241090179
1480,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.664307358492316
1485,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.51571193127083
1490,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.41330565648693
1495,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.01612188572923
1500,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.53974655984089
1505,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.512632795867354
1510,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.40156654761944
1515,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.01925546049173
1520,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.462963073913144
1525,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.20918827985938
1530,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.35681210217912
1535,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.52415959918384
1540,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.8244460569603
1545,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.24481094217401
1550,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.08955246144586
1555,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.52252253139037
1560,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.44072629921934
1565,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.10168167582006
1570,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.66740541746829
1575,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.653082453979835
1580,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.39937154830889
1585,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.83488905243954
1590,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.0281552164609
1595,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.80187527265646
1600,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.507229420618046
1605,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.91364583839168
1610,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.16649263754239
1615,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.08260611371873
1620,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.708872016812656
1625,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.74410676827263
1630,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.869859582362665
1635,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.43890786391796
1640,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.23206027191193
1645,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.52409874834282
1650,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.19692104185005
1655,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.52303467379172
1660,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.26531595148962
1665,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.63141531408788
1670,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.43011623382829
1675,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.35931722670012
1680,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.904634051353
1685,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.01235491978963
1690,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.17066185935494
1695,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.21019945604112
1700,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.243692607080476
1705,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.11914322083625
1710,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.01347944516073
1715,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.144240940554006
1720,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.3336005718741
1725,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.558287426277204
1730,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.49199085547568
1735,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.518700299900594
1740,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.37480708993525
1745,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.24425089843581
1750,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.31268743650155
1755,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.632754738107096
1760,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.042648327273184
1765,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.0329499499816
1770,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.906105115057656
1775,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.71426325824681
1780,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.190041073656026
1785,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.337717462341054
1790,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.978018625063065
1795,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.90861817311442
1800,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.989493778677115
1805,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.79484321443719
1810,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.115038469813804
1815,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.87409564587857
1820,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.97690431953041
1825,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.029838190826204
1830,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.08167095809034
1835,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.57762193420366
1840,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.139248989654604
1845,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.11235142590406
1850,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.28956076318728
1855,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.4152415767424
1860,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.04438893610762
1865,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.74382258821876
1870,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.28558743216914
1875,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.99334256851452
1880,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.80330686042555
1885,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.653490551305396
1890,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.97838258373313
1895,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.1831309720865
1900,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.2248068601014
1905,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.004797700944785
1910,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.82856758186818
1915,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.57940611331959
1920,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.25070919208296
1925,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.66887100435626
1930,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.53911414616635
1935,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.04429865914936
1940,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.22047671266823
1945,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.22382456344827
1950,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.991068324691554
1955,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.467772072514194
1960,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.3789836719787
1965,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.474431503590196
1970,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.43242963201214
1975,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.62776787733451
1980,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.57820312595802
1985,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.15147477554458
1990,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.812677505255756
1995,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.082225748677125
2000,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.360829586257864
2005,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.311631828695994
2010,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.035697067175285
2015,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.021222697394364
2020,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.646761479176995
2025,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.646457789272795
2030,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.01343496952491
2035,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.693473027874425
2040,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.594033528394355
2045,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.508143245784325
2050,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.85004554696904
2055,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.61444052623248
2060,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.16048377606557
2065,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.05230649383918
2070,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.63542195461789
2075,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.932292871690365
2080,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.604621728045046
2085,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.36565857080693
2090,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.3035185346324
2095,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.62622984865498
2100,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.43188618591924
2105,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.79748626557548
2110,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.82300716944243
2115,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.773742102436344
2120,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.63767185012543
2125,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.877182338909776
2130,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.96512824497826
2135,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.09004965203462
2140,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.03666369886514
2145,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.15700397877976
2150,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.18216430381326
2155,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.24513863957762
2160,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.03077535770126
2165,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.285461550606435
2170,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.16836054869636
2175,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.48413440211176
2180,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.76030553289916
2185,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.37202189004635
2190,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.36074233265584
2195,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.84712881316996
2200,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.28250929920241
2205,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.894183346326415
2210,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.36676173647716
2215,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.334880383285466
2220,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.00889282354534
2225,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.245226171502
2230,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.783442375621746
2235,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.5251353108127
2240,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.99531306047194
2245,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.52870506470103
2250,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.3161850489255
2255,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.37225245122786
2260,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.0661614288834
2265,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.96334591819631
2270,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.930406391980945
2275,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.082141584515774
2280,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.89038272036264
2285,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.830655117963765
2290,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.632674032830636
2295,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.041424847020174
2300,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.39829728838256
2305,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.302244312474016
2310,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.28828198266544
2315,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.25461090362144
2320,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.649584664410426
2325,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.65095737337071
2330,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.90999724759701
2335,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.92358670999755
2340,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.985475609945325
2345,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.0706788155646
2350,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.91074362321576
2355,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.63830082270714
2360,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.37962964402284
2365,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.542035110985935
2370,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.80111159060833
2375,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.21432077517952
2380,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.23998188282549
2385,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.37810234061073
2390,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.22430960445687
2395,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.512450635650616
2400,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.94667501686026
2405,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.539868858965654
2410,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.5775245114095
2415,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.5513504669551
2420,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.33558539019634
2425,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.416100397167035
2430,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.66369664884332
2435,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.89581257011358
2440,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.81218886725685
2445,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.13608756936099
2450,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.954714619998285
2455,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.54870381664358
2460,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.748598100794645
2465,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.675220607770875
2470,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.43630932577047
2475,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.75955443569664
2480,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.38185938070834
2485,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.59971494137923
2490,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.52167056852442
2495,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.20360852178113
2500,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.44266831750916
2505,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.62936153545686
2510,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.80881569599824
2515,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.39177895952459
2520,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.36859396279237
2525,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.23079350633729
2530,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.24244666981986
2535,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.22558142510797
2540,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.64376461927351
2545,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.72207628390984
2550,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.55373550739018
2555,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.26599871526758
2560,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.21736065122277
2565,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.5088504848194
2570,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.76162518838661
2575,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.495796860765935
2580,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.313407392738085
2585,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.52117731722256
2590,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.31457764418178
2595,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.47776728587426
2600,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.587082681982395
2605,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.845503489615474
2610,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.84574001777618
2615,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.98348120716494
2620,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.11254813620096
2625,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.38737221522689
2630,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.5105681481128
2635,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.51686929304816
2640,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.39860128186506
2645,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.74711783259374
2650,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.40938967441881
2655,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.63885817100771
2660,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.9327647382096
2665,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.94351200404595
2670,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.16885082548789
2675,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.29817604017711
2680,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.553696587913734
2685,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.47058383500975
2690,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.48848618327028
2695,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.11388660428842
2700,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.505066517325226
2705,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.43153971482392
2710,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.67218726474971
2715,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.11922588992007
2720,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.439607640215634
2725,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.49809956233622
2730,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.8313858199836
2735,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.44527008601365
2740,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.268503754090574
2745,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.31239198331173
2750,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.09879386925127
2755,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.51800324109787
2760,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.90875526876477
2765,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.00501887276551
2770,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.06430470550825
2775,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.717406634895994
2780,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.00719415815182
2785,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.71331956754715
2790,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.73564932485467
2795,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.68889260542526
2800,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.46261214081647
2805,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.15073577743962
2810,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.18980523788526
2815,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.28633315929459
2820,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.14193382306022
2825,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.23752389476626
2830,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.59996875846471
2835,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.58477330422857
2840,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.84745664120539
2845,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.13477806225252
2850,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.40844791924765
2855,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.15361469190888
2860,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.12720149340394
2865,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.330144066606714
2870,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.19499242399247
2875,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.23855864077156
2880,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.24992057860497
2885,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.17008076194543
2890,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.84223556236138
2895,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.07284121405715
2900,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.184126094428365
2905,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.21963538563853
2910,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.680481746147585
2915,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.8742751483518
