Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1490,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.208715860721478
1495,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.289787361052316
1500,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.385404568821128
1505,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.298438403456858
1510,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.322323491682763
1515,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.392230516016417
1520,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.443230732958519
1525,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.510368060812361
1530,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.540790928711468
1535,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.617327497004775
1540,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.624687592081296
1545,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.658035986615937
1550,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.733863220549702
1555,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.803296098298699
1560,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.749701516453745
1565,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.843316197723318
1570,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.763410580047097
1575,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.886458618416492
1580,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.895165147700856
1585,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.998098939620562
1590,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.076795488206194
1595,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.101842441722972
1600,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.971718608335566
1605,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.068026898690047
1610,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.07215403146791
1615,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.08937975649035
1620,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.06782700623978
1625,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.135154619680414
1630,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.151315634410796
1635,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.238490871573592
1640,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.242232144191568
1645,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.247099425539924
1650,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.355265967730288
1655,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.412212920658531
1660,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.465164994414392
1665,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.41386637766353
1670,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.576835814887392
1675,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.497316553204003
1680,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.541124277852784
1685,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.573664144954066
1690,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.658089869461602
1695,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.728274219202255
1700,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.672849301905218
1705,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.666739937500337
1710,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.928372817934152
1715,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.653739628274248
1720,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.84433280417659
1725,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.805072214176883
1730,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.930975434235108
1735,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.918065658715065
1740,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.86068174585875
1745,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.89367814579598
1750,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.923758740107518
1755,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.91073668977413
1760,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,10.975870258375302
1765,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.081687635121135
1770,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.091801028742305
1775,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.080720792743952
1780,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.243837527343203
1785,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.193197516209333
1790,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.177197489125835
1795,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.269197230000962
1800,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.337941827061078
1805,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.28603623991316
1810,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.514769661735931
1815,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.35685471092487
1820,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.388910128368854
1825,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.545285784781244
1830,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.599447348721633
1835,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.618748450191761
1840,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.628567342250866
1845,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.650033546455976
1850,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.748741851727011
1855,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.729276951944895
1860,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.789304159315115
1865,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.692732958210298
1870,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.709292118688435
1875,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.852328974647236
1880,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.764057976179627
1885,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.870961406262325
1890,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.869339684506537
1895,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,11.923783954493087
1900,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.04323767897419
1905,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.023376564527355
1910,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.077853721483681
1915,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.013823429873058
1920,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.115405694069251
1925,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.244149113259665
1930,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.140886026651643
1935,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.167873252947874
1940,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.247797494268488
1945,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.173913724765962
1950,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.363985852028419
1955,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.370775702469594
1960,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.464178111621761
1965,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.407342338946378
1970,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.469685780534938
1975,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.539990502779913
1980,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.627927079947105
1985,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.52228036251473
1990,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.589650191959105
1995,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.593564537374386
2000,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.669209621143361
2005,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.68108258198666
2010,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.659115266421331
2015,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.743352975788277
2020,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.720328122448286
2025,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.809799556111528
2030,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.84967282066678
2035,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.027182601686226
2040,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.81264879850838
2045,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.936501872523989
2050,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,12.954334058585793
2055,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.047522514077128
2060,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.151007787265392
2065,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.095463772975876
2070,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.101447976862092
2075,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.242580748970925
2080,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.193679467574917
2085,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.223513197726096
2090,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.195974693088386
2095,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.359915440395183
2100,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.356888729209478
2105,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.304549422525541
2110,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.40509905837965
2115,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.51117133786914
2120,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.63717780632369
2125,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.437819964641145
2130,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.648914711585997
2135,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.65146899637379
2140,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.717609601112107
2145,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.661531671654451
2150,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.681408937492822
2155,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.729656114606781
2160,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.884223668479933
2165,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.8104717169694
2170,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.978290184477919
2175,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.90182849542837
2180,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,13.9975151244707
2185,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.009144507733117
2190,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.042267819606652
2195,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.033041501315635
2200,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.105684840304383
2205,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.121496697047219
2210,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.15503715203332
2215,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.069362580999655
2220,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.301258696398646
2225,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.288018770825618
2230,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.336074498052879
2235,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.233893895952777
2240,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.261508684381306
2245,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.386342088314024
2250,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.319853587952444
2255,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.516346145438023
2260,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.419129676968197
2265,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.59180523296158
2270,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.445129945595133
2275,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.571430587819044
2280,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.58478902623068
2285,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.562620846730987
2290,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.690812927468665
2295,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.805033572127133
2300,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.66974293115889
2305,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.744288543049237
2310,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.796631836601621
2315,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.794981668611285
2320,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.912474358287785
2325,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.784838803103252
2330,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.906870476712706
2335,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.886267691805934
2340,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.956319434959989
2345,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.92475048802557
2350,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.96811611278675
2355,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.970560481027047
2360,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,14.99174125905837
2365,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.006780192792577
2370,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.111717292251958
2375,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.224721827005013
2380,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.127037889358741
2385,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.12289118308954
2390,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.197910372328474
2395,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.25741190062306
2400,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.248609425595925
2405,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.246637138417817
2410,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.36635438770623
2415,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.496723760490653
2420,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.357648674799787
2425,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.435139146816216
2430,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.403059148880114
2435,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.445709361171428
2440,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.475600246610353
2445,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.487576211882367
2450,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.502264007177105
2455,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.535588729078274
2460,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.532575529878203
2465,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.611394336910314
2470,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.64148193521527
2475,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.720505728175114
2480,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.594654978674997
2485,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.661171023244274
2490,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.762023840119843
2495,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.977241692986459
2500,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.892456931125645
2505,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.798766338480773
2510,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.978426991917411
2515,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.012323345981663
2520,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,15.994644228268518
2525,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.03091868771115
2530,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.024529211862404
2535,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.096057832159627
2540,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.063932102665145
2545,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.107030305556577
2550,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.08676031475821
2555,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.13129021985367
2560,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.206468580426034
2565,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.18536411096962
2570,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.531027847565067
2575,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.30988676822613
2580,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.355299813464907
2585,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.198596100191086
2590,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.36114205914465
2595,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.436612286196613
2600,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.35703566559556
2605,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.47542047450126
2610,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.617115214891875
2615,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.429234254493903
2620,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.562116827596835
2625,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.682828426204967
2630,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.509370760838067
2635,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.610973456343938
2640,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.547064338293737
2645,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.506125122625647
2650,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.664232616423877
2655,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.510321377053614
2660,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.63380142051001
2665,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.70520961516757
2670,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.62214437082259
2675,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.68006208681478
2680,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.66358918225992
2685,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.687911876320335
2690,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.965897005915316
2695,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.779165322837176
2700,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.86758648001863
2705,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.793243480761454
2710,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.8508180111578
2715,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.042327052410975
2720,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.942677397005845
2725,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.022462657830502
2730,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.98119066869061
2735,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.85151435810839
2740,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.95680911805146
2745,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.09978042668531
2750,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,16.948859997636216
2755,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.156890102360773
2760,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.202305027236626
2765,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.17097569075207
2770,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.32343545308272
2775,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.100984095852336
2780,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.167377218472023
2785,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.223791890931977
2790,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.38758448347968
2795,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.29666764586118
2800,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.439297381133027
2805,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.280644897848834
2810,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.314739808644184
2815,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.425470330566476
2820,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.343595191499265
2825,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.491527942408265
2830,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.597819789862733
2835,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.56221533109242
2840,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.445612169674344
2845,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.47006639029387
2850,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.543311696124803
2855,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.62504189166218
2860,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.749024557442215
2865,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.422524880032487
2870,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.78487049094598
2875,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.61054361265606
2880,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.52335737820924
2885,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.612079192465266
2890,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.664663911530038
2895,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.825103252014465
2900,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.78453033410823
2905,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.773133469287963
2910,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.63768044459006
2915,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.801363477409097
2920,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.760463687467755
2925,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.85954805946734
2930,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.757084779497987
2935,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.807010714885216
2940,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,18.028097697554262
2945,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,18.007362703393174
2950,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.920768660316455
2955,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.840731363445094
2960,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,18.0011494870643
2965,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,17.970928688454524
2970,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,18.139182557719007
