Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.36327816096057
1505,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.43344352941231
1510,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19150354038219
1515,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27298346377859
1520,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.236848030507524
1525,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04131023602527
1530,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28172139255675
1535,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21723212464096
1540,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.22321065272685
1545,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.130350643092605
1550,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.49086008565185
1555,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.29319600489496
1560,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.212396140145174
1565,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06188502506178
1570,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.305424044071174
1575,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.069442868190905
1580,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.49151336293758
1585,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.361075610392405
1590,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26942531257523
1595,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14428378052755
1600,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.43098347250521
1605,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.24174145172101
1610,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.339988114081436
1615,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.173020844826745
1620,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14339694648842
1625,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27128479620658
1630,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.382858500164424
1635,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13170077528943
1640,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.045804719129265
1645,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26722910797556
1650,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.44954720158078
1655,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02910530407443
1660,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.30400040379874
1665,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.16540324000659
1670,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19921299179639
1675,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.164771634279084
1680,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06374758198287
1685,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.995047130035964
1690,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.041791931521324
1695,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20085307773903
1700,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.055762849857885
1705,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.211468451795014
1710,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89897451430147
1715,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1832819228517
1720,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.284497181027795
1725,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13542851293125
1730,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1910379860975
1735,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25137329111837
1740,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08221609445026
1745,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05610519128913
1750,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.141146935524255
1755,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97341489369244
1760,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.341025058638664
1765,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.950396070160515
1770,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03172603150375
1775,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11051872976085
1780,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02705674224563
1785,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08799935169802
1790,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89270224336088
1795,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.00271978317653
1800,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.193970419129144
1805,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13723171698529
1810,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04881909081619
1815,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1517103855998
1820,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.87470084847677
1825,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19014688321344
1830,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.136738414507285
1835,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21453511617018
1840,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95382732940693
1845,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.9308890918277
1850,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17150815188645
1855,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03087713709141
1860,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.9042114207455
1865,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08012268161871
1870,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.931047335385514
1875,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.180701403893124
1880,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.41087337107037
1885,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19997193875089
1890,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04028832381668
1895,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.32489503216547
1900,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21565515820271
1905,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.93268463835602
1910,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20426629931165
1915,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.129606074269766
1920,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.01813884306958
1925,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.853411502228575
1930,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88470238008093
1935,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.959201923409594
1940,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09611365332572
1945,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02060638058152
1950,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26109488982467
1955,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21942696205615
1960,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03406914017182
1965,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06840130343956
1970,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27973908804681
1975,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.022483125281624
1980,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.972174179969876
1985,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21726365091012
1990,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.189290845833206
1995,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08988911640592
2000,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20393605598505
2005,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.155194152589225
2010,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07076050138597
2015,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.9634072329799
2020,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.98563665311545
2025,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14430666418154
2030,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20904401748552
2035,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.209602506918586
2040,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89624705875856
2045,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.188570939011
2050,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27288448459307
2055,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.18174863591051
2060,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.98574022961776
2065,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23679229775187
2070,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26308305744471
2075,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.094686700899715
2080,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23231454709128
2085,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.16971544551474
2090,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97387753652497
2095,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.040385553524935
2100,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.00037354289007
2105,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.8875618250035
2110,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.96235011340105
2115,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13746791976512
2120,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17582886419563
2125,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0122945859375
2130,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.084541733110086
2135,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17033863954151
2140,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.216548751272754
2145,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06422496773616
2150,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07993116497984
2155,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.413594845219215
2160,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06430200027176
2165,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07102798661548
2170,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2363625299523
2175,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.32865355025218
2180,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14865611257922
2185,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89729144469684
2190,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.401786480563246
2195,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08417255921282
2200,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12959660168993
2205,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21971838881517
2210,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.246746875348165
2215,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.49817334827087
2220,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.24016716901364
2225,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.24515930633374
2230,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.198192905347284
2235,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1813224499655
2240,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.297735054906745
2245,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06607396004516
2250,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.040643193266604
2255,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.167115113867126
2260,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15108842442032
2265,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.151242662263236
2270,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.00102745940346
2275,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21402217871621
2280,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.22949288433679
2285,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.39176378249729
2290,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.158675851746665
2295,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.91613750451275
2300,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12299420700943
2305,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.116056197183966
2310,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14047060674928
2315,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08649271864548
2320,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28346964292191
2325,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.241025842761594
2330,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05195038189233
2335,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.110883153895635
2340,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.99640406735317
2345,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14689618643843
2350,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09022994672703
2355,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28389282555035
2360,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.057800030267074
2365,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23175809136794
2370,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27431011595051
2375,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.390118273896526
2380,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23498223462531
2385,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27548115170982
2390,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23225905682938
2395,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07413969697949
2400,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14283365157749
2405,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21795455212589
2410,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.200935928190724
2415,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1499234558258
2420,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1706685440165
2425,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1172394646662
2430,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05662695193806
2435,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.303405660860946
2440,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09492518267591
2445,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09170269523974
2450,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.100892677233844
2455,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.96588791777517
2460,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.083739552090776
2465,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.221625784429946
2470,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12760118227198
2475,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.070399102623796
2480,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04328410816046
2485,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19952266177671
2490,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.926227059187646
2495,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05963312845629
2500,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28392384774801
2505,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.300499424913006
2510,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.241526539478244
2515,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2059492528706
2520,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.162805737524266
2525,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13726855551348
2530,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1908073363023
2535,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07999408433931
2540,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13703333627128
2545,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06996197645461
2550,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.194675793486105
2555,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11908123671751
2560,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07308273344905
2565,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13830692818634
2570,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.98875071632268
2575,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04200814221195
2580,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13987997660568
2585,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14916056871474
2590,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.505570324295114
2595,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11847839630254
2600,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12074827773845
2605,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11609094090328
2610,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25149485823633
2615,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19895605176836
2620,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08373178983689
2625,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.265840801940136
2630,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.123908314979424
2635,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.083205799080616
2640,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13838786731071
2645,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.90106039955879
2650,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.192800496671886
2655,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.241464268133974
2660,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.961145772015385
2665,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.193214602491864
2670,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.187387929269676
2675,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.323349995590966
2680,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21137533658061
2685,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34951286542649
2690,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.354860599673835
2695,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27371950056282
2700,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15994602381728
2705,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3410061680115
2710,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.241803509162764
2715,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07246637567813
2720,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08822225081168
2725,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.96645505396051
2730,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34392498438177
2735,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.087858237258
2740,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19778726985349
2745,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.214931063552704
2750,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07820073935306
2755,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.35042895821904
2760,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.315216633232424
2765,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.29274140407159
2770,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.052232448093726
2775,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27355174549848
2780,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.410792618453954
2785,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.275801638036235
2790,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11349653726644
2795,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.171634720918426
2800,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.33440434677604
2805,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.99656424817904
2810,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12702439467195
2815,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02133097711965
2820,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.37734391418953
2825,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11222556722855
2830,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26299910314015
2835,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.382636741180406
2840,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.30222883767914
2845,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25620612437769
2850,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27292302852256
2855,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.104168041373526
2860,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.32654382223582
2865,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04570160129136
2870,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.270755845206224
2875,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.231706654513815
2880,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.072994963237186
2885,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.962457870802545
2890,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20933954390724
2895,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06795109326612
2900,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21821547233603
2905,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0557600635232
2910,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.31158926068708
2915,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15816458138245
2920,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34032370834107
2925,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23238375296497
2930,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3310516857067
2935,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25358127723238
2940,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.186341623271815
2945,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27239133757366
2950,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08480895258292
2955,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23071827317124
2960,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.360576189760074
2965,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20111773190013
2970,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06844174465095
2975,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14987248417259
2980,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21231092145721
