Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1425,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.603458117648585
1430,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.71893443223584
1435,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.658701036109413
1440,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.804228750880119
1445,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.827231030897931
1450,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.791410377251506
1455,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.82890020085821
1460,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.82765527737142
1465,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.851767184555621
1470,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.955605663803966
1475,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.883196656923939
1480,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.924629549662254
1485,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.924708916594944
1490,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.929793714863949
1495,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.963297578534014
1500,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.028590556528082
1505,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.022253474204519
1510,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.059052708434595
1515,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.112040886101269
1520,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.105390812248199
1525,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.171734586737114
1530,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.141210137344887
1535,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.240373688332875
1540,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.15686012417217
1545,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.156444299758467
1550,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.251764776156352
1555,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.205949447482467
1560,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.27238339598649
1565,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.3075050696091255
1570,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.314968149279091
1575,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.315320127609592
1580,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.323408195574533
1585,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.377672543923373
1590,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.364890881751431
1595,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.367585591771319
1600,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.379470925520079
1605,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.402203772527843
1610,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.433701104105483
1615,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.644954312560345
1620,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.535979428614067
1625,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.54224743327734
1630,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.62631269383554
1635,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.623540908868979
1640,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.64590229600013
1645,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.707121834066089
1650,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.7251372282091735
1655,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.750601658881905
1660,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.73635159474816
1665,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.765821746905474
1670,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.802360456782369
1675,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.87685419869252
1680,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.895215437187947
1685,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.9430990114269955
1690,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,6.935260475222937
1695,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.096690408034722
1700,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.138469726920587
1705,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.085735275434658
1710,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.120115920961423
1715,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.219927679864735
1720,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.158231498731809
1725,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.185368183447445
1730,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.193844845671797
1735,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.352169127936
1740,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.267155293059162
1745,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.282929234991008
1750,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.316566776160614
1755,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.355396178865732
1760,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.373106569342609
1765,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.544294452843043
1770,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.463908791877582
1775,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.519982469164485
1780,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.447406078668599
1785,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.507619370517984
1790,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.526817967202363
1795,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.626637954737943
1800,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.561865571625315
1805,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.623482965859989
1810,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.595004562147933
1815,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.714797476546033
1820,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.667552942509458
1825,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.717438381280233
1830,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.7308722618477566
1835,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.729526398312244
1840,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.798862735074917
1845,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.785499136626723
1850,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.830474158385226
1855,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.8628144482568745
1860,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.977349186131467
1865,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.9021140483455214
1870,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.938017640145277
1875,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.909806586598868
1880,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.959250176694984
1885,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,7.964153397162188
1890,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.006609713945531
1895,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.028530271013173
1900,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.035981969777136
1905,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.10157031566291
1910,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.206221822337028
1915,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.143684687021981
1920,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.167905539060163
1925,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.245920033324166
1930,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.186460061649507
1935,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.271443916402628
1940,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.311739137568196
1945,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.278199604416233
1950,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.32625698982674
1955,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.409626098817082
1960,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.39983375280561
1965,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.37973328685728
1970,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.476897881103453
1975,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.459621716281374
1980,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.523269446196855
1985,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.461716263428507
1990,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.45963743580194
1995,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.558470366624318
2000,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.552289398255283
2005,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.626406747611261
2010,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.651438018156657
2015,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.666943626317368
2020,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.71198622525316
2025,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.68930342592337
2030,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.695387698958738
2035,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.699058760621421
2040,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.80680584067967
2045,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.899266957706175
2050,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.795024580696332
2055,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.872827173808862
2060,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.935523518751888
2065,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.867678314413979
2070,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.907027833484275
2075,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,8.993664426440013
2080,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.096183784136585
2085,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.132519845218097
2090,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.162269537855586
2095,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.102179052219824
2100,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.208104425747747
2105,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.134083129317773
2110,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.246470102589395
2115,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.243255173201558
2120,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.290586032156739
2125,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.237569348054413
2130,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.256922510885301
2135,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.38198856510838
2140,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.274462118474235
2145,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.4452650352048
2150,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.332569272115455
2155,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.375794830097094
2160,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.47404550615427
2165,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.43957722122764
2170,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.504897773611003
2175,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.450164774573006
2180,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.565223076390412
2185,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.437988993409306
2190,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.672379691644398
2195,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.64965703372225
2200,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.629573568444838
2205,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.741832099350384
2210,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.782448968380299
2215,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.738852115662107
2220,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.738014126952558
2225,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.691131593463531
2230,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.933257837495665
2235,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.922010052281365
2240,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.84125230075444
2245,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.917431279023907
2250,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.920075698010526
2255,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.926120605943876
2260,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.99469599618332
2265,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.937406839687021
2270,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.036447434885071
2275,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,9.974854737191006
2280,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.096441129266902
2285,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.053624103205738
2290,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.098470405060732
2295,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.109123698789297
2300,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.199155660095457
2305,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.131922620350965
2310,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.23350234979532
2315,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.158457342870356
2320,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.268025570298937
2325,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.213654314198827
2330,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.324527874799259
2335,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.387385889928163
2340,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.36069644413889
2345,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.350957091065098
2350,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.338588694359018
2355,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.471573636221938
2360,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.476159069005302
2365,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.513412575737638
2370,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.46647197607773
2375,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.494705080241838
2380,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.66061862891995
2385,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.539336587919207
2390,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.706837590187577
2395,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.639909309973545
2400,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.632962440118567
2405,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.705109463221422
2410,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.699418628442194
2415,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.745322394485353
2420,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.759407351364105
2425,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.83097234871415
2430,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.957953629501798
2435,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.882614927244788
2440,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.873509738843905
2445,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.850277550686885
2450,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.873662884070033
2455,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.900132887127565
2460,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,10.938195104329234
2465,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.05832829665318
2470,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.006236951936748
2475,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.046419781386794
2480,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.121531841606092
2485,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.091193168231284
2490,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.054109180304595
2495,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.040092699936366
2500,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.080827685788753
2505,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.117132989559172
2510,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.11018850787156
2515,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.161913286739086
2520,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.21918506985254
2525,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.158706631708482
2530,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.3202865900652
2535,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.358964451628227
2540,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.33987992104551
2545,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.37031183399745
2550,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.412034755349733
2555,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.460357829250308
2560,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.554103878595003
2565,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.5621188230527
2570,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.519397262232927
2575,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.469070048201324
2580,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.583126548587483
2585,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.536201880851365
2590,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.476646977945734
2595,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.490910401552231
2600,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.570232741350003
2605,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.584414845945874
2610,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.5980109275087
2615,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.577719170052895
2620,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.637555330190589
2625,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.821871253039115
2630,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.73752888290572
2635,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.734566205653453
2640,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.816704538669022
2645,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.789140584828152
2650,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.823017385219368
2655,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.904035877323453
2660,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.967879780087408
2665,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.088524226226411
2670,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.039740607442376
2675,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.971934298651396
2680,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,11.936417196607222
2685,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.125170470360203
2690,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.045876737895435
2695,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.088597687132822
2700,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.157716334274536
2705,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.15761683590512
2710,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.097837871997955
2715,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.208522311993244
2720,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.184896147019769
2725,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.126775126881554
2730,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.1966461015067
2735,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.162891423957955
2740,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.241393885620857
2745,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.299786036532927
2750,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.294027811026826
2755,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.262857992151595
2760,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.308612210895248
2765,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.305740657921207
2770,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.390020289842665
2775,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.498020073188199
2780,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.347573193738429
2785,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.524960321481412
2790,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.506192532541153
2795,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.443740385286137
2800,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.422422028483714
2805,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.536235984593969
2810,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.591115225983142
2815,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.497522846659319
2820,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.597983339710915
2825,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.587894997873766
2830,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.696123293619108
2835,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.67505308648214
2840,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,12.569079568823089
