Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3198336700337324
1575,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3190903237208532
1580,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3174274810467821
1585,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31752032273677944
1590,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3186422198408806
1595,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31815716315954234
1600,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.318102853439039
1605,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3183049313636981
1610,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3177497637145478
1615,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3169995342956067
1620,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3163856970968567
1625,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31561804505199076
1630,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3153407405613502
1635,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31511102652612644
1640,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3149558459678894
1645,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31445342846257684
1650,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3134480166119512
1655,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3129209948952818
1660,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31236036776672393
1665,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31246541791700233
1670,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31302613631976095
1675,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3129488428516788
1680,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31306110055768155
1685,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3128782315756392
1690,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31293735403638867
1695,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31348299888517106
1700,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.312475882517136
1705,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31115384259510237
1710,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3112581198769745
1715,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.310999314368239
1720,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31057708459120315
1725,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3109485690430881
1730,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3097913775233735
1735,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30947473925864866
1740,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30960422000393983
1745,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30918690887581757
1750,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30983372511205787
1755,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3098343741116215
1760,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3101560121924253
1765,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30940445608139044
1770,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30908391901223076
1775,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3089639167948104
1780,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30873477526608994
1785,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30870276069892355
1790,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3084101601161343
1795,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.308755507144291
1800,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30798976047054294
1805,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.308115519139058
1810,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30722600385614185
1815,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.307849809457838
1820,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30693997259762995
1825,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3070224512769365
1830,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3060637227027265
1835,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30665397250640536
1840,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3066251401563326
1845,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30608732637788905
1850,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30654080213755763
1855,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30721287633243666
1860,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3067970717597506
1865,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30679398942032876
1870,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3058850503714031
1875,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30511783017185734
1880,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.305070293785623
1885,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3052297133294549
1890,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30506038934603497
1895,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3036894179230317
1900,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3041424027538051
1905,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.303274413136831
1910,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.303349491078444
1915,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3036175804067668
1920,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3028517834795781
1925,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30260384300247256
1930,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3017586913695113
1935,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3017582283103176
1940,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3015701144655313
1945,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3029136924990411
1950,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30293370912235973
1955,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3041683579157243
1960,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3037738393016217
1965,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30317632035868813
1970,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30300699325342195
1975,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30261294752109225
1980,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3019045332346023
1985,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3020293944477881
1990,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3021199371497191
1995,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3018730660372885
2000,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3009928791861165
2005,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30037169257803564
2010,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.30112611604632966
2015,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3000457227225656
2020,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2998386366215676
2025,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29870697046475925
2030,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2986786780109143
2035,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29861351844174555
2040,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29820549218169834
2045,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29775490357364176
2050,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2972285540745542
2055,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2969403250013828
2060,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29608087183537635
2065,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2960889605848479
2070,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2969746679758182
2075,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2968992725351429
2080,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2959667286569355
2085,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2964819946379812
2090,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29598641591640307
2095,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29641461256487456
2100,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2972197478211238
2105,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29575575718002134
2110,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2952319989343166
2115,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2953438198985062
2120,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2950173159984001
2125,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2950404079853908
2130,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29559434928727535
2135,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2957377108839656
2140,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2953203922356369
2145,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2956820486549482
2150,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29463862399683227
2155,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.294137530517262
2160,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29477105007231275
2165,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29423215027428173
2170,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2935762580590603
2175,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29370850891779665
2180,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29327372852325406
2185,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29315983090400477
2190,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.292856822052484
2195,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2940282586358428
2200,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2943228665436315
2205,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29419308004650446
2210,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2932327227162641
2215,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2936317129605853
2220,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2939904687500624
2225,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2930237336228776
2230,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2931605905553051
2235,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2911183900421056
2240,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.291314033232172
2245,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2894917230984805
2250,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.29045675689508854
2255,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2898695197339798
2260,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28966127901762107
2265,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28999313463863263
2270,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2894190247034052
2275,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2896310629369597
2280,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2890951540260628
2285,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2889944719737768
2290,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28826219484985993
2295,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28970194533596383
2300,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28860375200731203
2305,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2900771546375066
2310,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28878605144683256
2315,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.288343748798338
2320,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2877539358183052
2325,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2875824795148363
2330,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2874866392231382
2335,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28664181020610646
2340,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2867495347735629
2345,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2857169255052169
2350,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2872598873689646
2355,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28659109837339447
2360,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2865478871395517
2365,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2862389989517544
2370,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2869901066701205
2375,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2863187416998375
2380,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2865949904977704
2385,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2858146022992527
2390,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2852013899863466
2395,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28511151711001215
2400,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.284502230587228
2405,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28470361753369
2410,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2827300990430165
2415,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28273801947180854
2420,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2823899187899229
2425,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2825371669068564
2430,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2828144143268101
2435,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2822776909683289
2440,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28318251214211987
2445,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2817842672120463
2450,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2814546247575732
2455,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.281456028410473
2460,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2821073100135113
2465,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28147064390671295
2470,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2808314407554511
2475,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.28019440590465683
2480,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27976818099334433
2485,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27895405378157334
2490,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27962683804282895
2495,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27946717434823953
2500,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2790217989526851
2505,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27865369310554544
2510,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.277439760651101
2515,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27783238749220585
2520,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2771615699510297
2525,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2782094811517041
2530,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2776504505474904
2535,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.277688908361842
2540,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27633620913229306
2545,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27673348879420334
2550,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.276958560878116
2555,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27669422116964637
2560,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27688774312058895
2565,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27570370827523805
2570,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27490941353296383
2575,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27486840104098
2580,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27527987932210674
2585,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27472176165572526
2590,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2760324694192504
2595,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2753009023563532
2600,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.274308168976236
2605,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27402066940347736
2610,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2750744171173459
2615,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2743161983198127
2620,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2736669362452526
2625,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27388905119813167
2630,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27365115399064077
2635,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.274130622128686
2640,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27458665207735244
2645,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2737516666883868
2650,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2732053855882991
2655,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27277569623167497
2660,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27292685672172523
2665,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.272739902643937
2670,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2719042498960714
2675,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2723273682905769
2680,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2719058976574129
2685,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27253600856750937
2690,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2722936679203807
2695,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27076351728902326
2700,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2716258923513942
2705,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2709511058541122
2710,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2700651391080038
2715,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27077877111238724
2720,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27021843079644114
2725,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27076492577951716
2730,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27072962633821873
2735,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2708007655334109
2740,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26923432521004464
2745,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2687208040982534
2750,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2699934890673472
2755,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2699628857978176
2760,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27003632475522077
2765,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2697253345014142
2770,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26999722051291153
2775,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26923196662748683
2780,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2687414401550655
2785,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2697254428818835
2790,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26798145387830963
2795,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2692865481925176
2800,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26859836349803
2805,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2686680855826332
2810,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26891116951666094
2815,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2686241051447088
2820,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2688731043424807
2825,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26881907812687633
2830,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2691980505983024
2835,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.268805908517151
2840,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2694208164492141
2845,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.27027635218989887
2850,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2687329104925482
2855,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2687855021954957
2860,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26956375332834137
2865,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2688994137737942
2870,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26754225770996154
2875,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2677611086437889
2880,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26793595162901085
2885,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.267963371043325
2890,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2677891782697628
2895,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2681823069093363
2900,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26851501229486574
2905,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2670968769931895
2910,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2667627665248774
2915,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2671864847508556
2920,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26624472476579475
2925,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2665992315992175
2930,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2654557569442859
2935,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26648282480800156
2940,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26545889119875155
2945,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2648746771721512
2950,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26526986548242526
2955,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2636324875995163
2960,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.263757734639847
2965,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26310341849148056
2970,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26240835117314276
2975,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.262578063129319
2980,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2620204487371709
2985,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26263554594692495
2990,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26321176194743723
2995,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2614546337845899
3000,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2626892053786726
3005,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26248159825429407
3010,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2632331854976683
3015,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.261192808577672
3020,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26123112833984274
3025,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26089857320859855
3030,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26136564116536765
3035,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.262321654243461
3040,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2616591663495986
3045,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26250656858607235
3050,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2617321432402252
3055,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2635727681172988
3060,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26254016907183253
3065,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.262157808824814
3070,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.2623762394538247
3075,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26293268102923306
3080,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26183713804461695
3085,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26203820236633546
3090,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26340627688586127
3095,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26183173373995017
3100,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26221050156000303
3105,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.261294860918756
3110,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26065925450917393
3115,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26214647639002286
3120,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.26213345618189565
