Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38753667162860883
1505,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38749554722375157
1510,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3873649223378397
1515,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3872357035524815
1520,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3869997236218815
1525,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38721532774341105
1530,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38721438659336727
1535,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3872170217304409
1540,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3870992840116164
1545,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38738265004172956
1550,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38703127585825714
1555,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38763948228154443
1560,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38748998371461396
1565,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38736565990060545
1570,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3871863304393999
1575,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38744875742168094
1580,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3868296709283532
1585,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3872741910461197
1590,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3871062084928627
1595,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38720748627812673
1600,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38703619321049876
1605,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38722026006204036
1610,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38717382368805353
1615,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3869182381921694
1620,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38699376294445964
1625,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38676483733940736
1630,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3871171134386645
1635,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.386942587809905
1640,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38716855540748574
1645,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38681586966197756
1650,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3869438497862493
1655,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3865878790246283
1660,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38689796586993674
1665,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3868695474805418
1670,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3869422709915654
1675,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3865433845480807
1680,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38681298321846935
1685,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38666201842044046
1690,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38685071333475707
1695,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3867207622523723
1700,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38679953840721637
1705,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863113136490981
1710,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38668677964013953
1715,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3866789288021215
1720,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3868996613221014
1725,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3865962674607044
1730,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38644453801724754
1735,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863497074741019
1740,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38639536694044163
1745,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38653623696422434
1750,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38641252912257495
1755,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38654896827043195
1760,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.386448356761777
1765,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38625161750654824
1770,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38660739504320185
1775,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3864897476891703
1780,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.386462688931149
1785,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38632971380476044
1790,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38638192683209804
1795,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38643884667510264
1800,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861421245114942
1805,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863581079874623
1810,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38629152828098723
1815,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3865885784143741
1820,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38657301481424744
1825,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38634308750776203
1830,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863543222487199
1835,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861308847346139
1840,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861174985853555
1845,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3862654245056104
1850,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38617488730288163
1855,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863700838780112
1860,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38647790320287356
1865,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3864120209686167
1870,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38613393287058784
1875,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3860536949267066
1880,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38615396736403307
1885,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38588327442268866
1890,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38590698020627767
1895,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38610075403175326
1900,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3860940683668169
1905,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38590406009291855
1910,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38602600217083083
1915,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3859134764893297
1920,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861189009039726
1925,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38588357585785793
1930,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38574106395009733
1935,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38575972244178125
1940,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.385814305768196
1945,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38587485846646086
1950,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861236370504231
1955,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3863101676122441
1960,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3864083435498401
1965,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38613373259001793
1970,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3861976312049269
1975,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3859475648975581
1980,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3860872727888809
1985,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3862925360001638
1990,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857478939282063
1995,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38594105616051555
2000,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857647247211722
2005,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857552512190594
2010,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3859524896398948
2015,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.385819239646347
2020,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38577077340561905
2025,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38573501046589376
2030,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3858892186837737
2035,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38559305663525956
2040,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3858492337356809
2045,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38563392622322046
2050,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38565962897036876
2055,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38560711332904707
2060,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3855202450111811
2065,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38544227060884517
2070,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3853770921913777
2075,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38560725551852815
2080,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3856167670602161
2085,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38532518093296586
2090,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38554715209801804
2095,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3851605083140104
2100,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3858934953073152
2105,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857544214241049
2110,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3854396921522588
2115,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3855830871548568
2120,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38557860205311345
2125,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3852354211744554
2130,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38555817708620876
2135,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3852623963578006
2140,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3852774853360167
2145,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38570630285798047
2150,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.385453459586239
2155,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3852139368357258
2160,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857130283147333
2165,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.385427320594556
2170,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38535775921173054
2175,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3853039896113575
2180,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3852206204856259
2185,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38545362145999107
2190,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38522023430045116
2195,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38545988322578295
2200,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38546336947631366
2205,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3857427085856213
2210,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38532413177131586
2215,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38518422073144587
2220,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.385223901785424
2225,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38553074510200247
2230,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3853265117626289
2235,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849353635756009
2240,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849965969562874
2245,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38493803766412205
2250,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38464408400347005
2255,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3850075300572925
2260,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849444729696525
2265,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3847528925040151
2270,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3848013661204348
2275,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38490446964117386
2280,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3846800184414937
2285,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38476624917519775
2290,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3845955234605022
2295,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38498511139670355
2300,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3848859211684318
2305,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38512785463328936
2310,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38487450492433994
2315,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849249814625172
2320,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38469472756754475
2325,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849256966408259
2330,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38471070988348843
2335,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3847801642352061
2340,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3850883188324328
2345,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3846627857577275
2350,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3847976518935894
2355,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38470297339664905
2360,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38479155854132274
2365,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3844235548056363
2370,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38489491359842076
2375,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3849789394448144
2380,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38458380714445983
2385,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38484161561670516
2390,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3847216218370595
2395,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38455557445084876
2400,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38455181588323806
2405,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38449502245783185
2410,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3841675745412665
2415,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38413079586038834
2420,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3846086554355629
2425,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.384225232435108
2430,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3839326602263108
2435,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3841236213718643
2440,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3845999347154404
2445,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38393125325884536
2450,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38413284456897945
2455,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3847797179680271
2460,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38469987147153384
2465,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38452200534926917
2470,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3843750046567834
2475,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3840829834454742
2480,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3840579197768472
2485,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38407999355408007
2490,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3841240743708798
2495,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38402701770189906
2500,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38406644259188594
2505,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38368843550350573
2510,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3840947332851983
2515,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3840530487445446
2520,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.383737198448565
2525,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38391880527347877
2530,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.383567488897989
2535,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3836713008885665
2540,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38355290499104533
2545,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38382382336111553
2550,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38390009384165025
2555,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3837706260717385
2560,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38396806410034756
2565,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38372870201306286
2570,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3836668170733971
2575,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3834737890941159
2580,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3835522951529712
2585,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3833856234586257
2590,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38387438146512454
2595,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38372475421746666
2600,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38351108874982665
2605,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3834671589909534
2610,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38351498887736446
2615,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38352856701424987
2620,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3836018511577959
2625,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38358715545820266
2630,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38338851294392295
2635,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38360846002095617
2640,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38378825944453543
2645,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38326414288328536
2650,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38344275471760025
2655,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38323052397328894
2660,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38339425806668914
2665,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3835701211987447
2670,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3831178864062952
2675,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38340442334502134
2680,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38307665969815274
2685,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38327648277600146
2690,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38305581999253435
2695,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3833683167127099
2700,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38305338534270894
2705,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38318697704036564
2710,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3835676425546697
2715,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3832208517649368
2720,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3832724147075425
2725,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38361646821725737
2730,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3831942800165752
2735,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3830682325858977
2740,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38303192390328333
2745,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3830065121582428
2750,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38316185698251237
2755,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829431188591743
2760,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38321993924553266
2765,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38302723209398426
2770,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829111168056022
2775,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38298081252889404
2780,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38309917904160007
2785,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38312743087023415
2790,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3828365025655124
2795,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38306647193516075
2800,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.382932177790547
2805,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829612961102107
2810,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.383169123971665
2815,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38294216162878925
2820,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3830942339493749
2825,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829850142043437
2830,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829587961369251
2835,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3828007253999097
2840,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3830565989375375
2845,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3829775934807067
2850,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38285761669022444
2855,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38273999088636856
2860,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3827897539059564
2865,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38283710159251083
2870,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3828303469036135
2875,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38303026505069626
2880,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38258780313391916
2885,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3828254824057674
2890,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38285751106585286
2895,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38270790963129797
2900,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38272082640077465
2905,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38262849359639794
2910,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3826096106659017
2915,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38288411793012544
2920,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3825453360822937
2925,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38260665689858653
2930,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3827209564224556
2935,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3827657093185889
2940,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3824870628307516
2945,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.382418414519595
2950,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38257972318463973
2955,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3825955699507593
2960,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.382649884879792
2965,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38239801189730194
2970,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38230537363550887
2975,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3821258821949375
2980,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3820092651134447
