Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31983960097306174
1575,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31909609201060696
1580,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31743411914126596
1585,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31752655647281747
1590,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31864848080010766
1595,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3181637500838198
1600,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3181094608606111
1605,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.318311616226886
1610,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.317756741580846
1615,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31700655881848616
1620,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3163931074304259
1625,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3156257044421711
1630,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31534860113442875
1635,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31511889867638443
1640,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3149634389005941
1645,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31446156126806224
1650,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3134561049025908
1655,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3129294303514857
1660,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3123689333503149
1665,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31247397644363384
1670,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31303490469318396
1675,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31295806746985133
1680,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3130702337438923
1685,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.312887868712844
1690,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3129468205649052
1695,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.313492619651107
1700,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.312485423134671
1705,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31116404964523414
1710,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31126814266543534
1715,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31100951137697064
1720,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3105874453291747
1725,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31095875271572004
1730,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3098022861576094
1735,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30948576732355504
1740,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3096154185367095
1745,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30919840194072
1750,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3098455648440144
1755,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30984603619594187
1760,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31016799424058183
1765,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3094171051286285
1770,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3090960971019714
1775,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30897630043426594
1780,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3087473850043235
1785,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30871602520007013
1790,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30842341753534785
1795,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3087684746638286
1800,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30800318280180394
1805,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30812830357720633
1810,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3072393155448939
1815,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30786313965514367
1820,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3069535006951132
1825,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30703609226634143
1830,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3060781530278047
1835,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30666829989145705
1840,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3066395482544836
1845,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3061020113313466
1850,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3065558433011729
1855,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30722754647850004
1860,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3068118944423982
1865,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3068088141347616
1870,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3059007064209387
1875,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3051338361419508
1880,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3050861474127585
1885,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30524573204700667
1890,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30507682229471134
1895,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30370597338761085
1900,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30415860255574867
1905,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3032911594051819
1910,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30336599395007624
1915,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3036344880981422
1920,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3028688337916996
1925,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3026214114641407
1930,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3017767753896671
1935,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3017764272301623
1940,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30158862185152213
1945,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30293300665018397
1950,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3029530479265419
1955,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3041872729548225
1960,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30379313940112174
1965,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.303196071427406
1970,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3030266415941528
1975,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30263281689984944
1980,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30192476626055453
1985,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30204905231273005
1990,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30214031058611834
1995,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3018938044819457
2000,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3010139714993555
2005,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3003934899941185
2010,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.30114709202685797
2015,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3000672014728637
2020,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2998600473115125
2025,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2987287973320115
2030,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2986999936131144
2035,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2986357672371317
2040,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2982271399317067
2045,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2977770571102978
2050,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29725069903504275
2055,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.296962416908785
2060,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29610395123422306
2065,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29611239460300465
2070,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2969977363860479
2075,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.296922481303897
2080,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29599024079665714
2085,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2965056238158924
2090,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2960103189665877
2095,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2964387903569561
2100,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2972430876894151
2105,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29578021459391113
2110,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29525662710061185
2115,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2953685002760498
2120,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2950423855661647
2125,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29506643695319845
2130,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29561938494728457
2135,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2957635367867838
2140,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2953472654366541
2145,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.295708302825345
2150,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2946658679341744
2155,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2941647329285054
2160,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29479753520070195
2165,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29425917969728765
2170,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2936036818130989
2175,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29373594634048894
2180,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.293301034567797
2185,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2931875022454987
2190,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29288529945512753
2195,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29405630826828033
2200,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2943507391109982
2205,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29422096694505495
2210,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2932613626006245
2215,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29366047409196194
2220,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2940196162156825
2225,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29305349756259125
2230,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.293189857819133
2235,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2911478164709621
2240,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29134326509625297
2245,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2895217500714852
2250,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2904866371454341
2255,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2898986140981019
2260,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2896907730500211
2265,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.29002270480080494
2270,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28944958509470675
2275,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2896617573285588
2280,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28912634057395104
2285,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28902501959690874
2290,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2882936898699997
2295,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2897320241910093
2300,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2886346014963863
2305,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2901071859643274
2310,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28881801991002476
2315,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2883756492881018
2320,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2877864038071185
2325,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28761408850222603
2330,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28751843491758733
2335,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2866737176509815
2340,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2867814454981725
2345,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2857500269130606
2350,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28729171140323406
2355,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28662513013957813
2360,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28658134213719677
2365,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28627257963350095
2370,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2870235572689597
2375,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2863523656907745
2380,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2866286850426629
2385,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2858490741373154
2390,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2852355573898051
2395,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28514532211590493
2400,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2845368077249064
2405,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2847377500182111
2410,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2827658575817046
2415,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28277342014830165
2420,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2824247521585179
2425,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28257188538664846
2430,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2828490799112744
2435,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28231314942386454
2440,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2832172244347685
2445,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2818212584531553
2450,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2814915746631985
2455,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2814924748046267
2460,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28214274121933713
2465,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28150628818185675
2470,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.28086811032213854
2475,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2802317722376726
2480,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27980546533726813
2485,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2789911696955073
2490,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2796631705212186
2495,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27950417343929856
2500,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27905874842918477
2505,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2786906771058353
2510,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27747761403454696
2515,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27787021480842633
2520,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2772001741482826
2525,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27824699863896196
2530,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27768901172761784
2535,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2777276166829268
2540,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2763756539259701
2545,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2767720353408514
2550,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27699702010037364
2555,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2767330213487652
2560,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2769260108557863
2565,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27574259894151953
2570,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27494940190651873
2575,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2749081193173085
2580,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27531904452212486
2585,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.274762032123396
2590,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.276070985501492
2595,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27534096209382564
2600,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2743488230269351
2605,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27406106285184795
2610,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2751140572836769
2615,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2743572655128679
2620,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27370824996829046
2625,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27393056740319766
2630,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2736928178454867
2635,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2741717578535191
2640,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27462757850246045
2645,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2737937688703477
2650,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2732475382950674
2655,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27281834420794104
2660,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2729695617722222
2665,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27278240790638875
2670,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2719475130419059
2675,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2723703470583426
2680,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27195000064393005
2685,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2725794966560211
2690,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27233705547995435
2695,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2708074217609373
2700,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2716699525707229
2705,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27099592017968555
2710,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2701100176151525
2715,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2708238932563244
2720,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2702634922177013
2725,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2708092284166106
2730,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2707752073310439
2735,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.270845639976962
2740,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2692806583134628
2745,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2687680743053067
2750,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27003919347617666
2755,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.27000941050988936
2760,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2700822378592548
2765,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2697729351069159
2770,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2700448452696693
2775,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26928015628115864
2780,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2687904734764617
2785,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26977366232229094
2790,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2680306658917714
2795,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2693340779165331
2800,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2686469212107171
2805,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2687162503633831
2810,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2689593611102047
2815,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26867258855351017
2820,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2689218662557066
2825,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26886867603679365
2830,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2692481913676651
2835,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2688575166350635
2840,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2694712117039967
2845,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2703255306241632
2850,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2687836226172634
2855,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26883653792239526
2860,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26961455879625107
2865,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26895094138730047
2870,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2675941685637879
2875,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2678125385519772
2880,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26798793078564265
2885,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26801515317690106
2890,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26784172873384793
2895,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2682339126101577
2900,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26856695121933505
2905,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2671494695004264
2910,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2668157468486869
2915,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26723802638759175
2920,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26629730449938926
2925,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26665158569676717
2930,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2655084912826695
2935,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2665348042122342
2940,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2655119878856531
2945,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2649273750361171
2950,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2653224015244041
2955,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26368604992977906
2960,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26381113193942873
2965,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2631571403503721
2970,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26246256961855485
2975,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2626325224997984
2980,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2620755176251489
2985,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26268948489197597
2990,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26326505984818893
2995,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2615087560321798
3000,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26274233318494955
3005,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26253590003948435
3010,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26328634841873944
3015,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2612477240892087
3020,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.261286074273653
3025,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2609542995042793
3030,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2614214068127473
3035,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26237684281172935
3040,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2617159439044412
3045,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.262562042037937
3050,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26178913372224866
3055,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2636285292098355
3060,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26259734297857307
3065,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26221528315699605
3070,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2624337657955227
3075,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26299069613954185
3080,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26189559559397435
3085,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26209712988655065
3090,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2634634553317622
3095,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2618896644301808
3100,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2622686687097703
3105,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.261353525752949
3110,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.2607190518551854
3115,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.26220484623453477
