Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907656454888765
1505,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39075222004324284
1510,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906425674429064
1515,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39051827342196355
1520,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903598722416255
1525,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905181272320791
1530,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39058077030545757
1535,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390568875558734
1540,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39045243649253003
1545,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907390323269688
1550,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903576125988396
1555,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909803867675963
1560,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908247117533259
1565,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907015556741681
1570,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905632201765534
1575,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39088047332828957
1580,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39031995300588707
1585,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907823049386574
1590,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905471050322754
1595,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39068040150748107
1600,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905089819436065
1605,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39068668680875895
1610,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906677945604208
1615,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39044362450410464
1620,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905548571833537
1625,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903589645696347
1630,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390736841609966
1635,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905692263368443
1640,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39081850979664146
1645,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39047433350990113
1650,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39066402706526604
1655,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903264891877326
1660,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906778277305266
1665,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906491242441015
1670,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906956404682064
1675,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39028213690295355
1680,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39056283258227886
1685,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904149178231271
1690,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39061191391845596
1695,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39044875077319463
1700,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39059283177156134
1705,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901556171735959
1710,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39054768896133363
1715,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905494351957599
1720,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39080297740990333
1725,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904806178656539
1730,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39037644278630446
1735,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902974874501852
1740,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903373924712348
1745,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39050366938864833
1750,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903357839777959
1755,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904837364100785
1760,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903596205040517
1765,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39019434014046106
1770,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39058866539227044
1775,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39047207065592193
1780,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904567595153563
1785,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390315017914439
1790,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903846563527936
1795,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904364988377824
1800,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390167344022063
1805,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39039737681585895
1810,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903757882984158
1815,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39065034492611495
1820,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39068678851811867
1825,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39044351094658447
1830,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905029068771855
1835,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390243194844352
1840,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39023645803186824
1845,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39041839418356994
1850,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39030032246246793
1855,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39047814424875094
1860,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39061583510389364
1865,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39055274889514235
1870,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903063088384917
1875,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902674176628611
1880,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903804756602627
1885,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39009134851851235
1890,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39012306649548545
1895,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39040338689436194
1900,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903802569832596
1905,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902274994796535
1910,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903585405500378
1915,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902236212907392
1920,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904804514780944
1925,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902466114401053
1930,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901406131345603
1935,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901625672690814
1940,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39022858887543965
1945,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39020832681453854
1950,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39046419504398033
1955,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39059551657573566
1960,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39071787612009967
1965,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904603825884524
1970,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905397687585601
1975,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903080539164896
1980,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904950026545977
1985,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907080197214551
1990,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901389180801912
1995,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39035130615404434
2000,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902121812091264
2005,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39023316380831696
2010,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39041044445461404
2015,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39033093945782893
2020,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902929886502233
2025,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903192568700079
2030,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904898691060533
2035,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901797135281947
2040,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904793508073944
2045,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902839061198714
2050,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903484537942601
2055,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39031384498586885
2060,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39026482799367346
2065,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901820407599602
2070,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39007307213177367
2075,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39031231986679327
2080,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39037862008836666
2085,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900451678043093
2090,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903098539664479
2095,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898827597159036
2100,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906117868423129
2105,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905396542061167
2110,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902420241213205
2115,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39038460447188417
2120,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904021874446173
2125,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39003944743758356
2130,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903556499465499
2135,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39003442135524646
2140,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39006221264380625
2145,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39049223338137873
2150,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39028020146353304
2155,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39006760623543035
2160,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39056445039581733
2165,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39029718243991274
2170,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902630303590717
2175,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902097340057583
2180,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901519232246762
2185,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39040022917622064
2190,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901706013972913
2195,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3903585468515365
2200,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39034895051762175
2205,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906494840941269
2210,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390270989518114
2215,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39010129969266294
2220,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901251286594474
2225,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39049481796899865
2230,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39028775073922317
2235,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39000440765166267
2240,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900644409908277
2245,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901044948243586
2250,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38974986057576133
2255,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901799535743339
2260,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901238734398128
2265,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899133132766357
2270,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899890111987646
2275,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390088087135243
2280,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898896887784803
2285,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38999471200760605
2290,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38985130569203363
2295,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39019332240208415
2300,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901487576171857
2305,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390325910801089
2310,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901178771559598
2315,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39020043788902914
2320,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38998889373756984
2325,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39025447156983106
2330,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900444010780484
2335,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39016490033333406
2340,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904855053736974
2345,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39009679964439725
2350,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901619389715343
2355,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39008287561173627
2360,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39019103512844366
2365,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38983247102364527
2370,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390275086522785
2375,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39040547698276906
2380,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38998667904675544
2385,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39029921951013147
2390,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902176601699595
2395,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900662864601401
2400,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39009211745020245
2405,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900297979860935
2410,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897987754455978
2415,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389765615650962
2420,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902980450590555
2425,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389895150388464
2430,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895861471390121
2435,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38980625951279757
2440,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3902514886936007
2445,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38962518235339794
2450,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38986364289091857
2455,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905431911125704
2460,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39044315561999365
2465,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39030150554394893
2470,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39018165334563026
2475,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899189079392239
2480,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389926568933038
2485,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39000895493796106
2490,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900301107519105
2495,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899340537567527
2500,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900122187286922
2505,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38964718381601315
2510,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3901403097989674
2515,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390074252771075
2520,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38979043903097577
2525,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899304051494902
2530,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895946654239395
2535,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389705049978629
2540,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896545203341151
2545,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38992790135668753
2550,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900029352057075
2555,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898874098713164
2560,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900904309401857
2565,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38991737729547526
2570,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898906018835572
2575,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38970120371448547
2580,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897698985237017
2585,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38962485095930965
2590,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3900741888347756
2595,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38994831844052613
2600,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38979301270079403
2605,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38977866134924133
2610,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38978232270424595
2615,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898235751726947
2620,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38994248042071
2625,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38991552252099515
2630,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38973329262111855
2635,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899426875966929
2640,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39011079943538896
2645,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896036287474064
2650,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898323432461843
2655,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896381862189001
2660,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389806020656167
2665,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39000275846748644
2670,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895810768598502
2675,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898616249502894
2680,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895386686397154
2685,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38972569101107457
2690,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389522786886089
2695,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38993604908461754
2700,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38956398106744394
2705,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897414327054868
2710,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39019594028160376
2715,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38978621979787564
2720,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38988505673492346
2725,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39021502574633327
2730,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897667554404828
2735,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896494343339817
2740,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38970245404531123
2745,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38969958993519316
2750,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898119571419961
2755,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38957442763313943
2760,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38987275122748566
2765,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896785167490593
2770,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895486831074718
2775,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38966805300161655
2780,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38981535680182566
2785,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897998510699716
2790,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896080651247523
2795,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897964606389318
2800,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38968995409629825
2805,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897299836682715
2810,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899415275684315
2815,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897294519858555
2820,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38987339170991975
2825,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897608483514762
2830,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3897068015510533
2835,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38955953334814264
2840,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38980723162957776
2845,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896954419344729
2850,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896561722375639
2855,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895361476722641
2860,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895452864394616
2865,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38963267529077217
2870,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38970616117433976
2875,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3899213529972878
2880,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389453407304272
2885,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38970106377341707
2890,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38973890332467953
2895,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38958273890357087
2900,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.389569567650469
2905,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38957136713141627
2910,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38957498243910393
2915,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3898612801173874
2920,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38956012628906467
2925,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38961143335067583
2930,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38979905780361945
2935,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38980262821427014
2940,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895692760977284
2945,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895497998080003
2950,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896962848285802
2955,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38980866658884117
2960,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38986519067665215
2965,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3896440450346762
2970,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3895944885086111
2975,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.38940286300530147
2980,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3893125697549539
