Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915777323058628
1505,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915711378354496
1510,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914665268178996
1515,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913434576026207
1520,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912035073627096
1525,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391348485746588
1530,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914266057807788
1535,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141133990251487
1540,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129520002063267
1545,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158310078859626
1550,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39119403225380545
1555,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39182149381095
1560,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39166421008297847
1565,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915412093656603
1570,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914126895293688
1575,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39174382154669307
1580,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39119653679854893
1585,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916641344592686
1590,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141251933891397
1595,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39155385988810976
1600,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913823319862061
1605,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915588804713406
1610,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39154668645959445
1615,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39132988249598644
1620,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145003690746805
1625,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912618957283188
1630,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916466174967834
1635,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148055370081547
1640,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917360354091388
1645,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139342349068584
1650,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39159846276872745
1655,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912649663328983
1660,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916269303202168
1665,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39159829048000616
1670,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163872967678914
1675,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39122112904194095
1680,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150515525751883
1685,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135785237786946
1690,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915573407328694
1695,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913860355356661
1700,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39154631437311005
1705,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39112075821387693
1710,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151765716132225
1715,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152181998373436
1720,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39178388330658465
1725,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914566493968402
1730,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391363769134477
1735,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39128864239942895
1740,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913273488635466
1745,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150012830453673
1750,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913214070782629
1755,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147258426595244
1760,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913426913568633
1765,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39118478970491
1770,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158933083645364
1775,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147289871640834
1780,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146048237282205
1785,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131645129150827
1790,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139058226545664
1795,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914415127850578
1800,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911786403592048
1805,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914127335027592
1810,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914020419560956
1815,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39167184521903486
1820,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917210425051886
1825,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147422562717704
1830,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915453848649465
1835,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912766672478827
1840,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912717043757248
1845,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914623105223053
1850,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133746990588214
1855,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391511727133934
1860,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916570018935409
1865,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915946457808035
1870,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391355432267965
1875,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913265490659422
1880,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144314993959073
1885,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39114917150681383
1890,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911829454731133
1895,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914848536761687
1900,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914579459168904
1905,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913139388857234
1910,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914476472116428
1915,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913071710136773
1920,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39157701951040524
1925,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39134321890136514
1930,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912458896968237
1935,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912688473257798
1940,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391337870920624
1945,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912981110613264
1950,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391556253586811
1955,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39167474728450624
1960,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39180329727396757
1965,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39154947519304095
1970,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163293912452546
1975,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914053799314715
1980,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39160421670277
1985,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918197754568633
1990,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39124378774097857
1995,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391461323500244
2000,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913309906010881
2005,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913594098315293
2010,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915325473691009
2015,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146595724754363
2020,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914305998830575
2025,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914720283916874
2030,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916471698799062
2035,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913330380203648
2040,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39164401980083885
2045,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145311521698
2050,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152741885145537
2055,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149722672317644
2060,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145734020809775
2065,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913732967436597
2070,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912537356813345
2075,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149579867122053
2080,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39157605810882845
2085,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912319566639261
2090,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915076745324979
2095,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39107007986183273
2100,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39179993749459974
2105,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39174385003231715
2110,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914498289902978
2115,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915926531496907
2120,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39161575240322577
2125,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912475437732078
2130,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915631203437886
2135,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123514784343116
2140,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912660403831407
2145,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916974910868519
2150,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149482032659744
2155,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912885074971978
2160,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917862692053219
2165,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152289881819824
2170,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149738674012
2175,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914443215492497
2180,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913927290790422
2185,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916453813604679
2190,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914162386184419
2195,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915923142305091
2200,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915797022298567
2205,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39188619578894834
2210,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915166557499219
2215,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913395063180467
2220,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135973021664316
2225,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39174553383325383
2230,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915375673187973
2235,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912798108258274
2240,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133992693184283
2245,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140395609001355
2250,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39103414770950995
2255,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914815831824966
2260,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142714405427315
2265,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121176640211497
2270,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129419323583514
2275,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913926997827524
2280,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912003389828157
2285,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131039201837337
2290,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911732586330776
2295,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150493995527447
2300,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914735364003258
2305,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163570551789084
2310,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143803693465173
2315,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915287558053968
2320,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913212682685182
2325,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915961404239531
2330,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138694129922524
2335,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915201988172967
2340,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918447933890865
2345,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914640901271702
2350,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151280449480164
2355,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143724291824966
2360,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39155068065416176
2365,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911937387015588
2370,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916305638335309
2375,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917726507963545
2380,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39134738028198734
2385,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916739510226662
2390,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39160168183810484
2395,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145378339576875
2400,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914869533117943
2405,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142331023956567
2410,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912151129941114
2415,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911829938491924
2420,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39173016917670334
2425,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39132176034259136
2430,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39100831749107035
2435,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123600974577266
2440,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39167500003845734
2445,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39105736260163915
2450,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130553205929364
2455,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3919948793101852
2460,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39189015864321286
2465,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39175706705572144
2470,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39164353139464114
2475,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138732304231494
2480,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914031558715103
2485,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915005970972414
2490,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915165399617526
2495,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142058994255213
2500,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150853110368444
2505,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911459719430237
2510,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391661462346823
2515,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158944255648376
2520,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913128504327045
2525,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914433659783425
2530,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39111062634021776
2535,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912231085947384
2540,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39118884759357164
2545,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146381592036317
2550,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153899243482915
2555,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142666567805595
2560,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916318288819266
2565,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914745592189247
2570,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914561708996269
2575,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912674261142828
2580,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913341754676346
2585,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911940119462384
2590,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163544759298996
2595,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151492457311765
2600,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137358221042995
2605,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39136656993420116
2610,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135983294088195
2615,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914078641666898
2620,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915382945682818
2625,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915084067390897
2630,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913299007960199
2635,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153750413223265
2640,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917035031955547
2645,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39119907810149235
2650,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914407593988952
2655,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912505531714294
2660,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142004120610185
2665,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916225296877319
2670,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39120725823542857
2675,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148731560239547
2680,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911647173250452
2685,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913493969760278
2690,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911504993538527
2695,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158944720271494
2700,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39120270056583806
2705,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139135188925944
2710,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39186518315517216
2715,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143914486145737
2720,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915499499104984
2725,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39187767912588833
2730,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914218012691011
2735,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130663749543304
2740,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391381482501306
2745,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138408178635187
2750,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148680716837514
2755,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39124410654447717
2760,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915487075145021
2765,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913535395937894
2770,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39122021330002865
2775,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913520915786045
2780,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915069300495362
2785,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914810991740221
2790,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131285378742564
2795,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914922189915828
2800,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913921987738218
2805,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914352487108602
2810,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916485360940952
2815,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143965378804046
2820,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915821718688721
2825,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914686124205642
2830,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914076881377557
2835,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39126271241878474
2840,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915094294566135
2845,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913898278830905
2850,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913699546177728
2855,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39124925486798456
2860,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391248715929591
2865,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913461164647848
2870,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143941498090074
2875,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391659211592437
2880,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39118390746161613
2885,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143484502209314
2890,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914743233686514
2895,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131647851142715
2900,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129706734741676
2905,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913218635767387
2910,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133112974269246
2915,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39162153684899736
2920,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913286482119661
2925,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137794691809025
2930,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158403316657653
2935,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915780359511877
2940,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913549991969161
2945,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39134766099969864
2950,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914911273760059
2955,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916274175872748
2960,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916847929126641
2965,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914705323066442
2970,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914314614302967
2975,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912365060729084
2980,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911523720486799
