Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153648940374675
1505,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39152954912385074
1510,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914246632898978
1515,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39130153011344593
1520,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911605880181406
1525,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913062791218789
1530,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138360853386067
1535,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913685031209102
1540,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39125234805351283
1545,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915401946159769
1550,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391151534993049
1555,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917787656746998
1560,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39162156787264324
1565,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914985536191904
1570,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136952485166554
1575,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916999452261316
1580,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911519499873912
1585,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391619291680689
1590,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913685265337705
1595,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915094487443499
1600,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913379489990103
1605,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915145538154704
1610,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915020027724073
1615,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128482293403855
1620,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140450441080266
1625,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912159474858139
1630,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39160033713002484
1635,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143419652439726
1640,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391689369924338
1645,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913466603828901
1650,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39155089951373956
1655,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912171754047392
1660,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391578609976049
1665,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154998350023706
1670,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39159074761067136
1675,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911733547495435
1680,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914572209766296
1685,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39130987527111205
1690,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915092442975424
1695,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39133837589965215
1700,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914978023193171
1705,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910716264089543
1710,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146830259348353
1715,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914723416228909
1720,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39173394588383725
1725,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140696071914716
1730,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913134890074461
1735,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391238161087051
1740,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127694357791054
1745,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914494024434503
1750,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127123499980443
1755,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914222650066549
1760,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912926636483184
1765,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911343795953064
1770,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153842767916414
1775,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39142197588700345
1780,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140941098777127
1785,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912654842961516
1790,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913393865867014
1795,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139038354797195
1800,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911271776052977
1805,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913610637386291
1810,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39134979364761324
1815,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916198839861158
1820,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916684078072995
1825,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914217680351456
1830,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914923331124961
1835,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912240466106992
1840,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39121901338986254
1845,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914091793269604
1850,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128469092096874
1855,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145912778097525
1860,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39160405318670144
1865,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154167325319245
1870,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39130204816406333
1875,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912726541845115
1880,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913890683007193
1885,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39109535231536396
1890,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39112901524843513
1895,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914298117248295
1900,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914030990728652
1905,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39125861644645943
1910,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139221116939704
1915,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912520075706476
1920,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915212052013787
1925,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912873905539528
1930,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911896027577204
1935,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39121250837979016
1940,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912813859984108
1945,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39124265050757656
1950,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915007021024488
1955,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916198969606538
1960,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917481310437986
1965,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914941095469161
1970,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915773550944116
1975,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913495818937438
1980,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154780887092955
1985,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39176328239795455
1990,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39118761220067844
1995,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391404891363506
2000,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127410202065993
2005,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913021145695097
2010,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147550181032154
2015,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391408218166447
2020,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137273399175443
2025,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39141336194874266
2030,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915882770317324
2035,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912743473957051
2040,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915847765689794
2045,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139363974952235
2050,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146744494171837
2055,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143700411928006
2060,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139662743263315
2065,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39131265886271993
2070,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39119365880650125
2075,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914355812699869
2080,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915151232716144
2085,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39117156909562134
2090,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914467350721095
2095,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910096583113798
2100,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39173952780462995
2105,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916826114631462
2110,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138839895233446
2115,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153120969774324
2120,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915540199612928
2125,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911860744013749
2130,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39150170115629324
2135,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39117408645686913
2140,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912048144797381
2145,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916362434748559
2150,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914330373394257
2155,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39122640184921953
2160,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917241650475327
2165,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146058448243337
2170,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143460938133734
2175,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913815454813703
2180,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39132960998522426
2185,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39158205312947403
2190,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135286884694576
2195,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915295903855066
2200,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39151715100190376
2205,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39182334478100644
2210,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391453306911705
2215,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912765559268372
2220,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912969839381262
2225,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916819513204288
2230,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391474030412835
2235,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912149167405017
2240,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127503323832524
2245,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913378150036745
2250,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39096879246048777
2255,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914153507841387
2260,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136081621341134
2265,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39114567353833285
2270,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39122776567683293
2275,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913263181105143
2280,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39113361928523604
2285,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39124341563816245
2290,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911059620413052
2295,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914381968103955
2300,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140612400510844
2305,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915691147794823
2310,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137087330104015
2315,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146120030961096
2320,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912534653499985
2325,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915278721022388
2330,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913186174680713
2335,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914512183741037
2340,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917756245416065
2345,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913944711979851
2350,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914440623528176
2355,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913683021819162
2360,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914814926339958
2365,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911244412251961
2370,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915616126219238
2375,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917030956729848
2380,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912781426615517
2385,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916040074411332
2390,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153121107516675
2395,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138312885163273
2400,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39141593583651135
2405,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135236035678655
2410,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391142932023427
2415,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111078185889303
2420,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39165722263864633
2425,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39124906931466974
2430,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39093584230558553
2435,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39116314907791583
2440,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39160251334990037
2445,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3909843809229351
2450,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123204245055176
2455,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39192096190996195
2460,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918165053030557
2465,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916829458390094
2470,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39156905474761594
2475,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913124972618238
2480,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913278975676776
2485,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914245605394455
2490,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39144079157881795
2495,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39134481675736554
2500,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143225089345735
2505,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910695292589239
2510,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915838852260425
2515,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915121802050634
2520,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123517923838
2525,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913662042363317
2530,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39103328908439583
2535,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911456997107404
2540,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111056795153887
2545,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138550929466187
2550,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914606691701856
2555,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39134816802026795
2560,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915532538668598
2565,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139512125076115
2570,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913763002837466
2575,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911875149722859
2580,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912543651885635
2585,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111394965027513
2590,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915558205660745
2595,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143504450752875
2600,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912929380912099
2605,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128553453470727
2610,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127935338780995
2615,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391327071560825
2620,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145689785199633
2625,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914271518004667
2630,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912484397786553
2635,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145615005047285
2640,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916222983709262
2645,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391117695147839
2650,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135871690675716
2655,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39116825599939453
2660,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39133767995418134
2665,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915399102305568
2670,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911242636936846
2675,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914043801476552
2680,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910817569400179
2685,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39126656527445614
2690,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39106744008290006
2695,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39150506397859763
2700,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911190617852378
2705,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39130716194976134
2710,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917800236162555
2715,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913548155312744
2720,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914649914788946
2725,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39179289543722706
2730,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913373534866088
2735,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39122208884694587
2740,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912957722964183
2745,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912980831619409
2750,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140135313073754
2755,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39115890126396335
2760,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914632185647893
2765,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39126808681543623
2770,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911349188986185
2775,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391266149696471
2780,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914206304568537
2785,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913953448007518
2790,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912258548678287
2795,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140571481268516
2800,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391305319529884
2805,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913482350492149
2810,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915614451093481
2815,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913523983021666
2820,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391495016161174
2825,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138151335393667
2830,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913209426007629
2835,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391175825534979
2840,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914226364976541
2845,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39130344938246775
2850,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912825413979457
2855,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911618793312801
2860,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39116183565893614
2865,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912587346820898
2870,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913510146735827
2875,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39157058352837026
2880,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910956114607289
2885,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39134642599355496
2890,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138583779556746
2895,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39122803111486215
2900,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39120897178894365
2905,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123255439566706
2910,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912415077708259
2915,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915317354197845
2920,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123838486097073
2925,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128781018209
2930,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391492954344257
2935,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914874575669657
2940,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39126385459494484
2945,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39125587718418997
2950,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913995655624831
2955,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153458858921464
2960,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915919239496918
2965,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137729924854714
2970,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913376599809628
2975,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39114288066135827
2980,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391058410263736
