Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39060696346780754
1540,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904904621747547
1545,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907776188379689
1550,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39039572336228734
1555,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39101963125197203
1560,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39086380245784647
1565,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39074056233805143
1570,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39060212526248006
1575,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39092004630731936
1580,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903587209244985
1585,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39082198547397773
1590,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905864999889591
1595,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907201336515067
1600,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905485877590432
1605,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39072668912097575
1610,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39070787039108157
1615,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39048348310737513
1620,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905950503957003
1625,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903989442747008
1630,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39077756305011724
1635,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906098029565962
1640,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908596332340979
1645,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905149892639723
1650,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39070517587073716
1655,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39036717106111396
1660,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907192562879177
1665,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39069061091923163
1670,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907373248456806
1675,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39032323843132755
1680,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906045339912986
1685,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390456493138746
1690,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906539586152905
1695,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904906007120861
1700,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906350951270875
1705,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39019724658728716
1710,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39059010354333823
1715,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39059198325645417
1720,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908461351289776
1725,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39052329745528613
1730,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39041906719758634
1735,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903400922748149
1740,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39038018226999194
1745,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905468961218477
1750,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39037881940422847
1755,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39052716931993114
1760,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39040294040193313
1765,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902374844121669
1770,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906326971506521
1775,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905160044040701
1780,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390500749263759
1785,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39035886865045255
1790,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904288101062512
1795,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39048084169792596
1800,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39021133783915873
1805,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904419197710627
1810,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39042041238509295
1815,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906956294505318
1820,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907322768764824
1825,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39048864491335467
1830,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905482702346501
1835,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39028817546424777
1840,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39028156084292087
1845,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904640011045565
1850,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903457612258395
1855,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39052406960576136
1860,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39066214975269786
1865,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905990555544878
1870,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39035227458579
1875,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39031342139801084
1880,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904268588531664
1885,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901372854204129
1890,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39016915856167245
1895,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904502157046934
1900,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904271520277326
1905,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902741962601519
1910,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390405629669321
1915,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902705501741227
1920,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905280282163268
1925,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39029387621512535
1930,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39018779193390396
1935,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39020992446696934
1940,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902762076702476
1945,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39025597552596425
1950,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905124521690726
1955,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906441747996203
1960,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39076692450733375
1965,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39050901396743876
1970,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905886966703891
1975,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39035663536504694
1980,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905440879695876
1985,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39075771429537276
1990,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39018754626773633
1995,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904004854424479
2000,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902612254405885
2005,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39028235277127366
2010,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39046014558751063
2015,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39038061330412144
2020,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903426934683968
2025,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39036917230381907
2030,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905402769040218
2035,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902295623302098
2040,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905299786630657
2045,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39033424256109794
2050,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903990949893743
2055,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903645378053786
2060,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39031559334519994
2065,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902327118930905
2070,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39012359464686885
2075,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39036351440522754
2080,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39043005959089017
2085,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390096022516519
2090,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903614027883989
2095,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899335063288438
2100,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39066424278816136
2105,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39059211066027355
2110,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39029395076251994
2115,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904369676524808
2120,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904547137943992
2125,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39009123769559173
2130,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39040826455285105
2135,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390086452740389
2140,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39011442432392285
2145,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905455505585681
2150,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39033312201815573
2155,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901201968835709
2160,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39061837335472105
2165,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903505557219137
2170,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903164861529672
2175,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39026319654681807
2180,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902053741005498
2185,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904543549674303
2190,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39022432477519464
2195,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39041281653445226
2200,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39040330005509016
2205,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907046723234697
2210,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903254232867145
2215,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39015544584471407
2220,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39017945050045655
2225,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905501625729073
2230,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903427111190729
2235,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39005888111798404
2240,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901191918310196
2245,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901594872586839
2250,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898041953053535
2255,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902353980843799
2260,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901792900037522
2265,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389968373706986
2270,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900443316934169
2275,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901437741264122
2280,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899450604582897
2285,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900504738488456
2290,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899068395989075
2295,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39024977870154565
2300,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39020525430847897
2305,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903829432580084
2310,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901745255414991
2315,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902574521335418
2320,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39004548627721614
2325,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903118548052519
2330,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39010137545009627
2335,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902223206625304
2340,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39054386829598187
2345,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901543161366593
2350,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39021969857643424
2355,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901405674148336
2360,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902491284440187
2365,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38988981639829146
2370,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903336346477545
2375,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39046449213324763
2380,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390044808668349
2385,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39035820937797405
2390,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39027656837118374
2395,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39012493932110326
2400,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901510313103398
2405,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900886333941499
2410,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38985720446191996
2415,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898241418061318
2420,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903580106907705
2425,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899542039835536
2430,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896445732196785
2435,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38986533804765966
2440,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903118193788192
2445,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896840539383305
2450,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899232317081218
2455,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39060466897187773
2460,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905045627234106
2465,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903626440148068
2470,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39024258715742854
2475,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38997926754303514
2480,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38998709548713895
2485,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390069848772041
2490,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39009115675129846
2495,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38999499550412964
2500,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390073470209635
2505,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38970766497650744
2510,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3902022466141085
2515,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901360944772415
2520,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898516827856716
2525,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899921052834592
2530,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38965561394094905
2535,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897664587602486
2540,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897158934345033
2545,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899901210244414
2550,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900654845904026
2555,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899497489344116
2560,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39015346148475005
2565,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899801087012311
2570,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899533456836508
2575,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897635857732561
2580,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38983257009655914
2585,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38968723214037315
2590,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39013797005526185
2595,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39001185956053874
2600,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898563158261391
2605,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38984200287444637
2610,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38984574598856214
2615,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389887296333964
2620,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39000666530645534
2625,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899797039996087
2630,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38979711206025236
2635,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39000717422441644
2640,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3901758971577344
2645,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896674641405564
2650,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898969386904626
2655,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897023412495143
2660,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38987076542816257
2665,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900681854045416
2670,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38964550070132464
2675,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38992692556135056
2680,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38960321964842026
2685,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897908215898599
2690,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895874841157525
2695,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900021349666366
2700,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38962907890277343
2705,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38980718284459104
2710,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39026314655782135
2715,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38985232631314004
2720,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899515801907901
2725,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39028266362630515
2730,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38983315032622534
2735,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38971566626137777
2740,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38976895878606754
2745,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38976619723831885
2750,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898790063909173
2755,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38964091149948543
2760,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899401970545576
2765,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897455194007433
2770,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38961540450387855
2775,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897352714826555
2780,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898831859584373
2785,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38986774637568256
2790,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896754942879457
2795,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898645787556234
2800,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897579159425024
2805,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897981708525332
2810,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3900104485360384
2815,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389797894431677
2820,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899423613209859
2825,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38982962660941367
2830,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38977545628983523
2835,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896279285520753
2840,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38987645261618586
2845,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38976448372531003
2850,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38972519521914895
2855,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896049993302101
2860,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38961420135275493
2865,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897019674360067
2870,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897758853499623
2875,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38999179033166087
2880,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389522563833123
2885,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897710866918852
2890,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38980920638855865
2895,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38965266282711786
2900,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896396028380925
2905,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896415332685156
2910,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38964530125951213
2915,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899325949130221
2920,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896306416625468
2925,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38968225150812963
2930,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38987061706160697
2935,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38987432664314703
2940,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896403857721933
2945,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38962099690417673
2950,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38976800935607103
2955,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898810151063814
2960,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38993775917196627
2965,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897160320337357
2970,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896664826482037
2975,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38947438566993486
2980,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893839166384596
2985,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897565600902687
2990,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895276196856582
2995,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38951176182008296
3000,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38950072599326735
3005,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389699929596928
3010,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38964330317962304
3015,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895909467997539
3020,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38969099686305286
3025,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389552453311407
3030,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3894991399837545
3035,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896538548206292
3040,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38954932963215816
3045,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897158293227565
