Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
1915,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
1920,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9287
1925,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
1930,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.928
1935,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1940,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1945,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
1950,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1955,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9263
1960,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1965,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
1970,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.928
1975,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
1980,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
1985,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1990,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
1995,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
2000,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
2005,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
2010,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
2015,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2020,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
2025,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
2030,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
2035,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
2040,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
2045,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
2050,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2055,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
2060,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2065,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
2070,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2075,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
2080,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
2085,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
2090,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
2095,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
2100,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
2105,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
2110,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2115,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
2120,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2125,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
2130,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
2135,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
2140,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
2145,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
2150,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
2155,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
2160,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
2165,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
2170,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
2175,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
2180,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
2185,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
2190,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
2195,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2200,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
2205,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2210,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2215,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9263
2220,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
2225,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
2230,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2235,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2240,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2245,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9264
2250,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2255,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
2260,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2265,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2270,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2275,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9264
2280,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
2285,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
2290,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2295,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2300,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
2305,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2310,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
2315,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
2320,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
2325,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
2330,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
2335,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2340,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
2345,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
2350,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
2355,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
2360,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2365,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2370,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
2375,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
2380,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
2385,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
2390,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
2395,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
2400,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
2405,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2410,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
2415,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
2420,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
2425,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2430,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2435,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2440,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
2445,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2450,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
2455,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2460,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
2465,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
2470,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
2475,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
2480,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2485,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
2490,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
2495,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
2500,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
2505,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
2510,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
2515,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
2520,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
2525,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
2530,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2535,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2540,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
2545,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
2550,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2555,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
2560,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
2565,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
2570,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
2575,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
2580,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
2585,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
2590,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2595,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2600,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
2605,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
2610,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
2615,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
2620,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2625,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2630,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
2635,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
2640,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
2645,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
2650,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
2655,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
2660,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
2665,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
2670,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
2675,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
2680,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2685,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2690,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2695,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
2700,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
2705,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
2710,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
2715,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
2720,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9322
2725,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
2730,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.932
2735,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9322
2740,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
2745,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9324
2750,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
2755,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
2760,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
2765,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
2770,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
2775,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2780,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2785,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
2790,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
2795,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
2800,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
2805,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2810,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
2815,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
2820,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
2825,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
2830,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2835,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
2840,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2845,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2850,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
2855,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
2860,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
2865,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
2870,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
2875,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
2880,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
2885,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.932
2890,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
2895,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
2900,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
2905,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
2910,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
2915,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
2920,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
2925,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
2930,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
2935,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
2940,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
2945,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
2950,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
2955,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
2960,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
2965,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
2970,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
2975,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
2980,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
2985,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
2990,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
2995,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3000,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3005,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3010,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3015,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3020,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3025,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3030,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3035,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3040,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3045,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3050,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3055,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3060,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3065,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3070,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3075,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3080,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3085,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3090,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3095,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3100,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3105,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3110,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3115,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3120,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3125,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3130,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3135,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3140,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9325
3145,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3150,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3155,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
3160,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3165,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3170,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3175,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3180,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3185,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
3190,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3195,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3200,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3205,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3210,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3215,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3220,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3225,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
3230,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
3235,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3240,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3245,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3250,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3255,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3260,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3265,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3270,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3275,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3280,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3285,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
3290,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3295,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3300,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3305,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3310,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
3315,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3320,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3325,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3330,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3335,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3340,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3345,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3350,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
3355,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3360,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
3365,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3370,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3375,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3380,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3385,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
3390,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9324
3395,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3400,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3405,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3410,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3415,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3420,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3425,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3430,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3435,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3440,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3445,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9331
3450,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3455,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3460,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3465,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3470,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
3475,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3480,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3485,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3490,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3495,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3500,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3505,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3510,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3515,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3520,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3525,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3530,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3535,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3540,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3545,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3550,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3555,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3560,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3565,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3570,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3575,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3580,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
3585,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3590,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3595,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3600,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3605,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3610,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3615,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3620,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3625,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3630,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3635,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3640,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3645,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3650,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3655,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3660,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3665,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9322
3670,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3675,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3680,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3685,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3690,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
3695,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3700,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
3705,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3710,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3715,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3720,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3725,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3730,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.932
3735,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3740,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3745,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
3750,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3755,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3760,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9326
3765,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9322
3770,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
3775,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9324
3780,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3785,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3790,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3795,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
