Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9159
1820,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.916
1825,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9161
1830,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9162
1835,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9162
1840,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9161
1845,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9162
1850,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9163
1855,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9164
1860,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.916
1865,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9165
1870,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9171
1875,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9168
1880,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.917
1885,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1890,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1895,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.917
1900,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9167
1905,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1910,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9165
1915,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9161
1920,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9161
1925,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9167
1930,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9165
1935,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9162
1940,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9155
1945,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.916
1950,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1955,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9164
1960,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9155
1965,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9165
1970,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9171
1975,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1980,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9173
1985,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
1990,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9166
1995,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9166
2000,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9168
2005,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9166
2010,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9169
2015,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9174
2020,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9177
2025,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9172
2030,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9181
2035,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9176
2040,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9176
2045,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9167
2050,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9173
2055,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9173
2060,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9173
2065,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9173
2070,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9174
2075,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9174
2080,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9175
2085,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9176
2090,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9184
2095,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9184
2100,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9182
2105,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9177
2110,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9181
2115,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9179
2120,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9174
2125,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9184
2130,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9179
2135,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9181
2140,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9182
2145,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2150,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9185
2155,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9187
2160,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9181
2165,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2170,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2175,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9185
2180,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9182
2185,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9181
2190,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9185
2195,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9191
2200,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2205,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9187
2210,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9182
2215,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9185
2220,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9187
2225,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9187
2230,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2235,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2240,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9187
2245,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2250,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2255,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2260,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9191
2265,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9194
2270,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9194
2275,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2280,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2285,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2290,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9189
2295,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9194
2300,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9196
2305,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9192
2310,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9192
2315,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9188
2320,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9186
2325,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9189
2330,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9194
2335,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9193
2340,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9197
2345,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9191
2350,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9189
2355,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9192
2360,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9196
2365,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9199
2370,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9196
2375,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9197
2380,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9193
2385,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9195
2390,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9197
2395,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9202
2400,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.92
2405,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9198
2410,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9203
2415,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9203
2420,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9198
2425,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9198
2430,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9197
2435,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9201
2440,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9201
2445,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9197
2450,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9204
2455,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9198
2460,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.92
2465,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.92
2470,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.92
2475,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9203
2480,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9205
2485,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9201
2490,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9204
2495,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9205
2500,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9205
2505,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9208
2510,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9204
2515,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9203
2520,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9201
2525,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9205
2530,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9202
2535,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9198
2540,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9204
2545,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9208
2550,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.921
2555,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9207
2560,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9209
2565,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9207
2570,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9211
2575,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9212
2580,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9214
2585,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9205
2590,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9216
2595,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9213
2600,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9209
2605,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9206
2610,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9216
2615,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9213
2620,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9213
2625,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9215
2630,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9218
2635,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9214
2640,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9214
2645,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9214
2650,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9212
2655,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9216
2660,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9212
2665,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2670,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9216
2675,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2680,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2685,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9219
2690,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2695,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9218
2700,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2705,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2710,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2715,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
2720,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9222
2725,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2730,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2735,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
2740,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
2745,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9222
2750,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9218
2755,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2760,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9223
2765,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
2770,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2775,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2780,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9219
2785,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9214
2790,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2795,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2800,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9222
2805,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9213
2810,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2815,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9215
2820,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9223
2825,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9222
2830,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9218
2835,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2840,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9222
2845,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9219
2850,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2855,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9217
2860,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9218
2865,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2870,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9221
2875,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.922
2880,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
2885,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
2890,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
2895,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2900,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
2905,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2910,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
2915,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
2920,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9224
2925,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9223
2930,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
2935,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
2940,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
2945,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
2950,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
2955,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
2960,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
2965,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
2970,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
2975,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
2980,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
2985,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
2990,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
2995,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3000,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3005,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3010,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3015,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
3020,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3025,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3030,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3035,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3040,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3045,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
3050,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3055,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
3060,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
3065,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
3070,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
3075,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3080,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3085,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3090,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
3095,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
3100,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3105,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3110,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3115,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3120,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9225
3125,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3130,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3135,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3140,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3145,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3150,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3155,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3160,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3165,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3170,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3175,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
3180,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9226
3185,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3190,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3195,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3200,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3205,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3210,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
3215,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3220,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3225,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3230,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3235,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3240,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3245,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3250,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3255,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9239
3260,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3265,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3270,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3275,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3280,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3285,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3290,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3295,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3300,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9228
3305,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3310,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3315,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3320,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3325,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3330,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3335,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3340,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3345,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3350,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3355,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3360,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3365,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3370,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3375,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3380,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3385,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3390,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9239
3395,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3400,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3405,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3410,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3415,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.923
3420,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3425,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3430,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3435,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9227
3440,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3445,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3450,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3455,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3460,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3465,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
3470,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9236
3475,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9229
3480,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3485,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3490,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9231
3495,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9232
3500,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3505,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3510,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3515,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3520,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3525,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9241
3530,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9233
3535,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9239
3540,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9234
3545,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3550,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3555,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3560,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9238
3565,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9235
3570,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9237
3575,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3580,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3585,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9242
3590,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9239
3595,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9241
3600,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
