Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7005
1775,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7003
1780,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7008
1785,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7008
1790,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7008
1795,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7007
1800,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7008
1805,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7008
1810,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7014
1815,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7015
1820,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.702
1825,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7021
1830,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.702
1835,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7023
1840,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7022
1845,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7024
1850,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7027
1855,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.703
1860,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7033
1865,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7035
1870,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7037
1875,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7039
1880,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7041
1885,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7042
1890,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7042
1895,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7043
1900,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7045
1905,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7048
1910,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7053
1915,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7054
1920,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7053
1925,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7051
1930,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7048
1935,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7047
1940,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7052
1945,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7053
1950,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7061
1955,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7067
1960,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7073
1965,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7072
1970,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7076
1975,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7078
1980,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7076
1985,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7079
1990,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7084
1995,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7082
2000,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7085
2005,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7085
2010,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7089
2015,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7088
2020,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7089
2025,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7094
2030,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7093
2035,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7095
2040,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7097
2045,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.71
2050,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.71
2055,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7103
2060,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7104
2065,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7103
2070,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7108
2075,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7109
2080,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7108
2085,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.711
2090,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7111
2095,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7112
2100,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7111
2105,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7115
2110,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7116
2115,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7118
2120,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7117
2125,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7118
2130,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7121
2135,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7124
2140,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7126
2145,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7124
2150,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7125
2155,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7128
2160,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7132
2165,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7134
2170,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7139
2175,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7138
2180,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7141
2185,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7143
2190,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7142
2195,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7142
2200,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7145
2205,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7146
2210,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7148
2215,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7149
2220,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7154
2225,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7154
2230,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7154
2235,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7153
2240,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7154
2245,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7156
2250,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7161
2255,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7164
2260,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7164
2265,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7166
2270,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7166
2275,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7167
2280,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7167
2285,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7166
2290,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7166
2295,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7167
2300,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7167
2305,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7169
2310,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.717
2315,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7172
2320,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7173
2325,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7173
2330,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7175
2335,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7178
2340,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.718
2345,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7183
2350,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.719
2355,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7192
2360,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7191
2365,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7194
2370,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7194
2375,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7194
2380,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7196
2385,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7198
2390,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7199
2395,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.72
2400,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7204
2405,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7204
2410,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7206
2415,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7206
2420,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7208
2425,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.721
2430,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7209
2435,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.721
2440,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7213
2445,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7215
2450,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7215
2455,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7216
2460,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7216
2465,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7215
2470,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7216
2475,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7217
2480,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7217
2485,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7219
2490,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.722
2495,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7221
2500,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7221
2505,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7222
2510,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7224
2515,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7224
2520,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7225
2525,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7226
2530,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7226
2535,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7227
2540,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7231
2545,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7231
2550,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7233
2555,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7233
2560,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7234
2565,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7236
2570,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7236
2575,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7233
2580,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7232
2585,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7235
2590,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7235
2595,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7236
2600,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7237
2605,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7238
2610,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2615,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7242
2620,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2625,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7242
2630,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7239
2635,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2640,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7241
2645,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2650,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2655,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7238
2660,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7237
2665,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.724
2670,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7241
2675,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7242
2680,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7244
2685,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7243
2690,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7243
2695,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7245
2700,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7247
2705,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7247
2710,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7249
2715,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7252
2720,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7252
2725,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7253
2730,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7254
2735,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7253
2740,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7254
2745,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7254
2750,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7256
2755,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7263
2760,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7262
2765,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7263
2770,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7264
2775,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7267
2780,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7266
2785,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7268
2790,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7269
2795,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.727
2800,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7273
2805,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7273
2810,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7272
2815,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7271
2820,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7277
2825,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7276
2830,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7279
2835,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7279
2840,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7281
2845,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.728
2850,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7279
2855,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7281
2860,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7281
2865,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7282
2870,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7285
2875,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7284
2880,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7287
2885,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7287
2890,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7285
2895,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7288
2900,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7287
2905,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7292
2910,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.729
2915,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.729
2920,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7294
2925,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7297
2930,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.73
2935,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7298
2940,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7302
2945,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7304
2950,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7305
2955,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7306
2960,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7308
2965,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7311
2970,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7309
2975,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7311
2980,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7314
2985,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7317
2990,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7317
2995,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7319
3000,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7317
