Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
2025,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8775
2030,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
2035,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
2040,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8787
2045,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
2050,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
2055,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8787
2060,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
2065,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
2070,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
2075,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8805
2080,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
2085,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
2090,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8795
2095,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
2100,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
2105,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8785
2110,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8803
2115,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
2120,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
2125,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
2130,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
2135,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
2140,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
2145,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
2150,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
2155,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
2160,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
2165,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8831
2170,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
2175,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
2180,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8805
2185,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8777
2190,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
2195,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8761
2200,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8785
2205,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
2210,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8766
2215,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.878
2220,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.876
2225,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8786
2230,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
2235,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8762
2240,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8762
2245,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8752
2250,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8742
2255,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8737
2260,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8745
2265,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8745
2270,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
2275,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8703
2280,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8736
2285,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8743
2290,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8741
2295,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8737
2300,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8739
2305,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
2310,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8753
2315,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8713
2320,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8739
2325,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8751
2330,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8721
2335,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8723
2340,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8735
2345,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8729
2350,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8748
2355,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8739
2360,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8734
2365,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8737
2370,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
2375,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8766
2380,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.877
2385,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8761
2390,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8736
2395,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8764
2400,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8731
2405,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8736
2410,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8759
2415,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8754
2420,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8751
2425,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8742
2430,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8723
2435,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8741
2440,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8727
2445,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.876
2450,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
2455,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
2460,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
2465,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8758
2470,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8783
2475,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8767
2480,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8786
2485,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.879
2490,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.878
2495,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
2500,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
2505,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
2510,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
2515,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
2520,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8805
2525,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8791
2530,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
2535,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
2540,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
2545,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
2550,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
2555,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8768
2560,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8748
2565,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8777
2570,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8786
2575,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8795
2580,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
2585,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8795
2590,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
2595,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
2600,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
2605,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
2610,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
2615,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
2620,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8822
2625,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8823
2630,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8826
2635,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
2640,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
2645,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
2650,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
2655,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8815
2660,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8833
2665,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
2670,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
2675,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8827
2680,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
2685,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8829
2690,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8824
2695,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8822
2700,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8829
2705,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8829
2710,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
2715,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8856
2720,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8863
2725,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8846
2730,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8849
2735,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8851
2740,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8855
2745,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
2750,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8838
2755,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8841
2760,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
2765,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.885
2770,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8844
2775,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8822
2780,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
2785,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8828
2790,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
2795,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
2800,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8805
2805,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
2810,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
2815,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8822
2820,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8836
2825,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
2830,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8846
2835,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8813
2840,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8828
2845,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.883
2850,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8848
2855,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8861
2860,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8864
2865,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8853
2870,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
2875,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
2880,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
2885,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
2890,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
2895,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8836
2900,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.882
2905,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
2910,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
2915,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
2920,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
2925,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
2930,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
2935,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8835
2940,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8837
2945,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8842
2950,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8835
2955,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8839
2960,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
2965,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8833
2970,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8836
2975,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8814
2980,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8816
2985,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8832
2990,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8836
2995,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8814
3000,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
