Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
550,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9025
555,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9025
560,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9028
565,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9021
570,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9033
575,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9034
580,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9035
585,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9038
590,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9035
595,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9052
600,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9038
605,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9044
610,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.905
615,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9051
620,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9046
625,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9044
630,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9046
635,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.905
640,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9051
645,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9053
650,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.904
655,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.905
660,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9049
665,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9052
670,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9057
675,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9055
680,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9053
685,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9054
690,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9059
695,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9057
700,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9062
705,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9057
710,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9062
715,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9061
720,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9061
725,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9063
730,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.906
735,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9069
740,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9071
745,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9074
750,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.906
755,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9069
760,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9067
765,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9067
770,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9069
775,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9071
780,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9072
785,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9078
790,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9067
795,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9071
800,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9073
805,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9073
810,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9076
815,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.908
820,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9072
825,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9081
830,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9074
835,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9074
840,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.908
845,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9081
850,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9082
855,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9083
860,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9079
865,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9085
870,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9084
875,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9088
880,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9079
885,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9089
890,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9083
895,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9088
900,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9087
905,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9087
910,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9082
915,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9088
920,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.909
925,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9096
930,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9085
935,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9088
940,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9093
945,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9093
950,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9103
955,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.91
960,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9099
965,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9102
970,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9098
975,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9098
980,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9098
985,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9094
990,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9095
995,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9099
1000,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9105
1005,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9104
1010,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.91
1015,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9106
1020,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9104
1025,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9104
1030,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9102
1035,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9109
1040,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9112
1045,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9114
1050,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9106
1055,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9111
1060,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9112
1065,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.911
1070,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9112
1075,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.911
1080,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9119
1085,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9113
1090,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9113
1095,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.912
1100,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9114
1105,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9111
1110,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9115
1115,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.912
1120,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9121
1125,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9122
1130,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9121
1135,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9125
1140,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9123
1145,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9123
1150,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9121
1155,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9127
1160,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9125
1165,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9122
1170,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9122
1175,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9125
1180,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9126
1185,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9119
1190,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9122
1195,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9129
1200,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9127
1205,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.913
1210,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9131
1215,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9132
1220,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9132
1225,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9133
1230,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9132
1235,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9136
1240,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9129
1245,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9132
1250,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9137
1255,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9132
1260,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9135
1265,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9135
1270,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.914
1275,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9135
1280,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9134
1285,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9139
1290,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9136
1295,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9142
1300,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9138
1305,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9141
1310,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9139
1315,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9142
1320,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1325,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9141
1330,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9146
1335,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9143
1340,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9141
1345,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.914
1350,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.914
1355,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9145
1360,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9142
1365,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9142
1370,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.914
1375,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9141
1380,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9143
1385,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1390,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1395,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9149
1400,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9148
1405,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9147
1410,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9145
1415,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1420,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9148
1425,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9151
1430,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9146
1435,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9148
1440,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1445,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9146
1450,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9149
1455,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9144
1460,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9148
1465,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9146
1470,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9147
1475,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.915
1480,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9147
1485,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9155
1490,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9153
1495,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9157
1500,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9157
1505,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1510,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1515,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9153
1520,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.915
1525,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1530,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9147
1535,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9155
1540,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9156
1545,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1550,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9149
1555,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9153
1560,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1565,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1570,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1575,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1580,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1585,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1590,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9159
1595,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9154
1600,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9154
1605,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1610,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1615,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1620,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9154
1625,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9155
1630,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9159
1635,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9163
1640,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9162
1645,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9159
1650,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9156
1655,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9157
1660,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9154
1665,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9155
1670,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9155
1675,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1680,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9152
1685,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9153
1690,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9162
1695,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1700,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9162
1705,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9162
1710,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1715,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9167
1720,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9163
1725,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.916
1730,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.916
1735,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.916
1740,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9157
1745,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9158
1750,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9157
1755,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9159
1760,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9165
1765,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.916
1770,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9159
1775,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1780,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9167
1785,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9165
1790,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9167
1795,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1800,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1805,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1810,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.917
1815,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1820,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9163
1825,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9166
1830,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1835,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9167
1840,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9168
1845,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.917
1850,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
1855,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9169
