Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9168
1775,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9177
1780,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9171
1785,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9177
1790,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9179
1795,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9169
1800,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9179
1805,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9178
1810,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9179
1815,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9179
1820,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.918
1825,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9182
1830,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9184
1835,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9183
1840,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9183
1845,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9184
1850,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9182
1855,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9186
1860,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9185
1865,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9184
1870,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9187
1875,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1880,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1885,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1890,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
1895,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1900,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9189
1905,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9186
1910,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1915,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9185
1920,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1925,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1930,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9189
1935,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1940,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9185
1945,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9184
1950,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1955,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1960,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9187
1965,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
1970,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1975,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9184
1980,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
1985,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
1990,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9189
1995,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9186
2000,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9187
2005,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9182
2010,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
2015,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
2020,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9183
2025,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9185
2030,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9193
2035,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
2040,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
2045,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9183
2050,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2055,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9195
2060,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9193
2065,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9189
2070,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9188
2075,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9189
2080,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2085,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
2090,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9195
2095,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9196
2100,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2105,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2110,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2115,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9193
2120,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
2125,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9198
2130,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2135,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2140,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2145,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.92
2150,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2155,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2160,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2165,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2170,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2175,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9196
2180,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9196
2185,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2190,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9199
2195,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9201
2200,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9196
2205,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9199
2210,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
2215,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
2220,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9193
2225,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2230,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2235,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9191
2240,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9195
2245,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2250,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
2255,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.919
2260,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9195
2265,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2270,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2275,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9194
2280,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9202
2285,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9197
2290,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9204
2295,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.92
2300,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9201
2305,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9202
2310,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9198
2315,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9192
2320,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.92
2325,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9195
2330,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9203
2335,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9207
2340,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.92
2345,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.92
2350,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9205
2355,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9204
2360,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9206
2365,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9208
2370,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9204
2375,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9205
2380,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9203
2385,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.921
2390,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9206
2395,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9209
2400,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.921
2405,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9204
2410,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9207
2415,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9214
2420,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9211
2425,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9215
2430,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.921
2435,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9204
2440,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9203
2445,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9202
2450,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9209
2455,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9213
2460,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9216
2465,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9213
2470,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9214
2475,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9217
2480,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9216
2485,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9216
2490,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9219
2495,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9217
2500,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.922
2505,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9222
2510,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9217
2515,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.922
2520,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9212
2525,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9216
2530,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9221
2535,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9217
2540,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9222
2545,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9216
2550,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9221
2555,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9221
2560,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9219
2565,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9217
2570,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9222
2575,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9223
2580,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9223
2585,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9228
2590,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9226
2595,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9219
2600,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.922
2605,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9223
2610,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2615,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9229
2620,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2625,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9236
2630,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2635,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2640,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2645,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9229
2650,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9227
2655,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9222
2660,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9227
2665,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2670,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9228
2675,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9225
2680,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2685,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2690,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2695,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2700,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9228
2705,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9226
2710,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9229
2715,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2720,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9229
2725,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2730,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9238
2735,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.924
2740,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9237
2745,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9236
2750,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9234
2755,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2760,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9228
2765,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2770,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9238
2775,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2780,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2785,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9226
2790,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2795,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9228
2800,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2805,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2810,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9227
2815,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2820,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2825,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2830,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9226
2835,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2840,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2845,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2850,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2855,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9232
2860,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9231
2865,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9238
2870,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.923
2875,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9235
2880,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9243
2885,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9245
2890,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9246
2895,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9245
2900,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2905,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9239
2910,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9242
2915,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9241
2920,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9237
2925,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9233
2930,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9241
2935,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9241
2940,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9235
2945,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9246
2950,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.924
2955,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9239
2960,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9242
2965,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9248
2970,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9248
2975,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9244
2980,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9244
2985,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9239
2990,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9247
2995,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9244
3000,centralized,cdp,0.5,1.0,0.0029373384282130786,0,0.5,0.9244
