Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1810,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7931
1815,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7933
1820,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7934
1825,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7939
1830,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.794
1835,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7944
1840,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.795
1845,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7954
1850,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7957
1855,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7962
1860,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7961
1865,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7962
1870,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7969
1875,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7974
1880,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7976
1885,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7976
1890,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7983
1895,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7985
1900,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7983
1905,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7989
1910,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7989
1915,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.799
1920,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.799
1925,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7991
1930,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7992
1935,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7996
1940,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7996
1945,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8001
1950,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8001
1955,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8002
1960,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.801
1965,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8014
1970,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8017
1975,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8019
1980,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8023
1985,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8031
1990,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8033
1995,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8036
2000,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8042
2005,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8045
2010,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8055
2015,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8056
2020,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8057
2025,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8062
2030,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8062
2035,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8066
2040,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8069
2045,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8069
2050,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.807
2055,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8077
2060,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8078
2065,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8075
2070,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8077
2075,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.808
2080,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8084
2085,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8086
2090,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8094
2095,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8091
2100,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8094
2105,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8096
2110,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8099
2115,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8099
2120,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8104
2125,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8105
2130,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8106
2135,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8109
2140,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8111
2145,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8111
2150,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8115
2155,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8114
2160,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8115
2165,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8117
2170,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.812
2175,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8121
2180,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8123
2185,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8123
2190,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8127
2195,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8129
2200,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8133
2205,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8136
2210,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8142
2215,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8144
2220,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8144
2225,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8147
2230,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8148
2235,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8151
2240,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8152
2245,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.815
2250,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8155
2255,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8161
2260,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8161
2265,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8163
2270,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8165
2275,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8164
2280,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8167
2285,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.817
2290,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8173
2295,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8174
2300,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8177
2305,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8177
2310,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8184
2315,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8188
2320,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.819
2325,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8189
2330,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8191
2335,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8191
2340,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8196
2345,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8197
2350,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.82
2355,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8202
2360,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8206
2365,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8206
2370,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8206
2375,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8213
2380,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8214
2385,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8217
2390,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8219
2395,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8224
2400,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8224
2405,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.823
2410,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8236
2415,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8237
2420,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8239
2425,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8244
2430,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.824
2435,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8244
2440,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8246
2445,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8247
2450,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8246
2455,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8248
2460,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8248
2465,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.825
2470,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.825
2475,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.825
2480,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8254
2485,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8256
2490,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8259
2495,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8264
2500,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8265
2505,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8266
2510,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8268
2515,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8268
2520,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.827
2525,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8269
2530,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8269
2535,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8274
2540,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8278
2545,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8278
2550,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8284
2555,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8287
2560,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8289
2565,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8293
2570,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8297
2575,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8299
2580,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.83
2585,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8301
2590,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8303
2595,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.831
2600,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8313
2605,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8314
2610,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8315
2615,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.832
2620,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.832
2625,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8328
2630,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8329
2635,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.833
2640,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8334
2645,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8335
2650,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8338
2655,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8338
2660,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8341
2665,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8347
2670,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8349
2675,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8352
2680,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8355
2685,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8356
2690,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.836
2695,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8363
2700,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8364
2705,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8361
2710,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8364
2715,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8367
2720,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8366
2725,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.837
2730,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8372
2735,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8372
2740,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8371
2745,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8372
2750,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8371
2755,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8375
2760,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8377
2765,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.838
2770,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8383
2775,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8393
2780,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8396
2785,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8396
2790,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8397
2795,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8399
2800,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8401
2805,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8401
2810,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8405
2815,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8406
2820,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8408
2825,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8409
2830,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8412
2835,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8411
2840,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8411
2845,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8415
2850,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8419
2855,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.842
2860,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8417
2865,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.842
2870,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.842
2875,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8422
2880,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8421
2885,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8424
2890,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8422
2895,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8424
2900,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8427
2905,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8427
2910,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8427
2915,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8428
2920,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8431
2925,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8432
2930,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8434
2935,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8433
2940,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8434
2945,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8437
2950,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8439
2955,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8441
2960,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8439
2965,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8442
2970,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8442
2975,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8442
2980,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8441
2985,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8443
2990,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8444
2995,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8443
3000,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8442
3005,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8443
3010,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8446
3015,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8446
3020,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8443
3025,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8446
3030,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8447
3035,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8448
3040,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8449
3045,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.845
3050,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8455
3055,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8457
3060,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.846
3065,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8459
3070,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8458
3075,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.846
3080,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8465
3085,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8471
3090,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8473
3095,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8476
3100,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8476
3105,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8477
3110,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8478
3115,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.848
3120,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8483
3125,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8482
3130,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.848
3135,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8479
3140,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.848
3145,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8482
3150,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8485
3155,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8486
3160,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8486
3165,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8485
3170,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8488
3175,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.849
3180,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8493
3185,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8492
3190,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8494
3195,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8495
3200,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8496
3205,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8496
3210,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8497
3215,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8496
3220,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8503
3225,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8505
3230,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8507
3235,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8507
3240,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8507
3245,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8506
3250,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8505
3255,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8507
3260,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8512
3265,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8512
3270,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8512
3275,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8512
3280,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8511
3285,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8513
3290,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8514
3295,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8515
3300,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8514
3305,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8518
3310,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8519
3315,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8519
3320,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.852
3325,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.852
3330,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.852
3335,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8523
3340,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8525
3345,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8527
3350,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8528
3355,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8528
3360,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8529
3365,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8528
3370,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.853
3375,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8534
3380,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8533
3385,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8535
3390,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8537
3395,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8536
3400,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8535
3405,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8533
3410,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8534
3415,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8535
3420,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8535
3425,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8535
3430,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8537
3435,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8536
3440,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8537
3445,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.854
3450,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8541
3455,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8541
3460,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8544
3465,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8545
3470,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8545
3475,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8543
3480,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8545
3485,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8543
3490,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8543
3495,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8543
3500,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8543
3505,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8546
3510,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8545
3515,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8547
3520,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8547
3525,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8547
3530,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8548
3535,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8547
3540,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.855
3545,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8551
3550,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8549
3555,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.855
3560,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.855
3565,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8553
3570,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8553
3575,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8554
3580,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8555
3585,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8552
3590,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8554
3595,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8554
3600,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8557
