Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3515,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7945
3520,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7949
3525,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7947
3530,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7947
3535,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7953
3540,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7955
3545,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7957
3550,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7959
3555,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7955
3560,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7961
3565,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7965
3570,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.797
3575,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7963
3580,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7969
3585,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7973
3590,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7983
3595,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7985
3600,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7987
3605,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7987
3610,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7988
3615,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7989
3620,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7992
3625,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7996
3630,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7997
3635,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7998
3640,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7998
3645,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7996
3650,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7996
3655,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7998
3660,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8002
3665,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8004
3670,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8004
3675,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8002
3680,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8004
3685,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8001
3690,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8009
3695,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8009
3700,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8007
3705,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8009
3710,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.801
3715,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8012
3720,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.801
3725,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.801
3730,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8012
3735,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8015
3740,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8015
3745,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8016
3750,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8018
3755,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8019
3760,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8021
3765,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8022
3770,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8022
3775,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8022
3780,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8027
3785,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8029
3790,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.803
3795,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8031
3800,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.803
3805,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8031
3810,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8032
3815,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8034
3820,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8034
3825,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8035
3830,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8035
3835,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8039
3840,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8039
3845,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8039
3850,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8038
3855,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8039
3860,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8042
3865,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8042
3870,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8044
3875,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8042
3880,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8042
3885,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8044
3890,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8045
3895,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8044
3900,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8045
3905,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8044
3910,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8041
3915,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8044
3920,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8047
3925,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.805
3930,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.805
3935,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.805
3940,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.805
3945,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8052
3950,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8055
3955,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.806
3960,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.806
3965,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.806
3970,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8062
3975,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8061
3980,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8062
3985,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8062
3990,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8063
3995,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8062
4000,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8063
4005,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8063
4010,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8066
4015,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8065
4020,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8065
4025,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8066
4030,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8067
4035,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8071
4040,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.807
4045,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8071
4050,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8073
4055,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8077
4060,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8077
4065,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4070,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4075,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4080,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4085,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4090,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8079
4095,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.808
4100,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8084
4105,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8085
4110,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.809
4115,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8089
4120,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.809
4125,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8094
4130,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8096
4135,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8096
4140,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8097
4145,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8096
4150,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8102
4155,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8101
4160,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8102
4165,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8101
4170,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8108
4175,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.81
4180,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8106
4185,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8104
4190,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8103
4195,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8103
4200,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8106
4205,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8106
4210,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8106
4215,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8108
4220,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8108
4225,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.811
4230,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8112
4235,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8108
4240,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8113
4245,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8114
4250,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8113
4255,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8117
4260,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8117
4265,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8117
4270,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8117
4275,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.812
4280,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8123
4285,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8123
4290,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8122
4295,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8122
4300,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8124
4305,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8128
4310,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8126
4315,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8124
4320,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8129
4325,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8128
4330,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8131
4335,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8129
4340,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8131
4345,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8132
4350,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8134
4355,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8137
4360,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8135
4365,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8137
4370,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8139
4375,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8142
4380,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8141
4385,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8143
4390,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8143
4395,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8142
4400,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8141
4405,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8146
4410,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8144
4415,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8142
4420,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8147
4425,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8148
4430,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8149
4435,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8152
4440,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8155
4445,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8154
4450,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8155
4455,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8156
4460,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8158
4465,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8161
4470,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8162
4475,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8161
4480,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8162
4485,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.816
4490,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8163
4495,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8166
4500,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8164
4505,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8166
4510,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8163
4515,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8165
4520,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.817
4525,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8171
4530,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.817
4535,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8171
4540,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8175
4545,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8179
4550,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8178
4555,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8177
4560,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.818
4565,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8182
4570,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8185
4575,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8188
4580,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8185
4585,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8186
4590,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8186
4595,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8187
4600,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8187
4605,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8189
4610,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8188
4615,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8192
4620,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8193
4625,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8198
4630,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8195
4635,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8195
4640,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8197
4645,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8196
4650,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8198
4655,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8201
4660,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.82
4665,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8204
4670,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8204
4675,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8211
4680,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8213
4685,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8212
4690,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8212
4695,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8213
4700,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8216
4705,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.822
4710,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8221
4715,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8219
4720,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.822
4725,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8229
4730,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8228
4735,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.823
4740,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8232
4745,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8234
4750,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8232
4755,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8234
4760,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8234
4765,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8234
4770,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8234
4775,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8238
4780,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8235
4785,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8237
4790,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8239
4795,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8241
4800,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8246
4805,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8246
4810,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8249
4815,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8249
4820,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.825
4825,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8252
4830,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8253
4835,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8254
4840,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8254
4845,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8257
4850,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8259
4855,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8264
4860,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8261
4865,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8264
4870,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8259
4875,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8263
4880,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8268
4885,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8264
4890,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8265
4895,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8273
4900,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.827
4905,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8273
4910,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8274
4915,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8273
4920,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8276
4925,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8276
4930,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8276
4935,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8278
4940,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8279
4945,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.828
4950,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8282
4955,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8285
4960,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8287
4965,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8287
4970,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8288
4975,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8288
4980,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8288
4985,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.829
4990,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.829
4995,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.829
5000,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.8289
