Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9005
1820,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9008
1825,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9008
1830,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9012
1835,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9013
1840,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.901
1845,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9011
1850,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9015
1855,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9017
1860,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9015
1865,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9015
1870,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9013
1875,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9015
1880,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1885,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1890,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1895,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1900,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9021
1905,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9016
1910,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.902
1915,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1920,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1925,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1930,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9018
1935,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9019
1940,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1945,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9023
1950,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1955,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1960,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9025
1965,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9025
1970,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9023
1975,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
1980,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9027
1985,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
1990,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9021
1995,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
2000,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
2005,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
2010,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
2015,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
2020,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
2025,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9022
2030,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9026
2035,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.902
2040,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9023
2045,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9023
2050,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9023
2055,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9025
2060,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
2065,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9026
2070,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9024
2075,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9029
2080,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2085,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2090,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9027
2095,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9025
2100,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9026
2105,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2110,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9028
2115,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9028
2120,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9027
2125,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9027
2130,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9028
2135,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9027
2140,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2145,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9032
2150,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2155,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9032
2160,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9029
2165,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9026
2170,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9029
2175,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2180,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2185,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2190,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9034
2195,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.903
2200,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9033
2205,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9032
2210,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9033
2215,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9033
2220,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9032
2225,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2230,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2235,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2240,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9037
2245,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2250,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2255,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2260,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9037
2265,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9036
2270,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9037
2275,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2280,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2285,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2290,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2295,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2300,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2305,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9037
2310,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2315,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9038
2320,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.904
2325,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9036
2330,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9034
2335,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2340,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9033
2345,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9035
2350,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.904
2355,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2360,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9039
2365,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2370,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.904
2375,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2380,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2385,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2390,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2395,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2400,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2405,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2410,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2415,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2420,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2425,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.904
2430,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2435,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2440,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2445,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2450,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2455,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2460,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2465,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2470,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2475,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2480,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2485,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2490,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2495,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2500,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2505,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9049
2510,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2515,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2520,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2525,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2530,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2535,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2540,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2545,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2550,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2555,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2560,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2565,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2570,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9036
2575,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2580,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2585,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2590,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2595,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2600,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2605,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2610,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2615,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.904
2620,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2625,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9041
2630,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2635,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2640,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2645,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2650,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2655,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2660,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9042
2665,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2670,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2675,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2680,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2685,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2690,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2695,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2700,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2705,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2710,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2715,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2720,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2725,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2730,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9043
2735,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2740,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2745,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2750,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9045
2755,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2760,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9044
2765,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9047
2770,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9049
2775,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9052
2780,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9052
2785,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.905
2790,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9055
2795,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9054
2800,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2805,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2810,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9051
2815,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2820,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9046
2825,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9048
2830,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2835,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9051
2840,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2845,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2850,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9054
2855,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9056
2860,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2865,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9052
2870,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9056
2875,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2880,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2885,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9053
2890,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2895,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2900,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2905,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2910,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2915,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9056
2920,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2925,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2930,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9059
2935,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2940,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.906
2945,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9057
2950,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2955,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9061
2960,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9058
2965,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.906
2970,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
2975,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9061
2980,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9063
2985,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9063
2990,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9062
2995,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9063
3000,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
3005,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9061
3010,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9062
3015,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9061
3020,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9066
3025,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
3030,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
3035,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
3040,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9064
3045,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9065
3050,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9066
3055,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9065
3060,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9067
3065,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9068
3070,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9067
3075,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9067
3080,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9065
3085,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9068
3090,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9068
3095,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9063
3100,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9067
3105,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9066
3110,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9069
3115,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9072
3120,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3125,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9073
3130,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9071
3135,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9069
3140,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9071
3145,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9074
3150,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.907
3155,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9069
3160,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9071
3165,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9074
3170,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9072
3175,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3180,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9072
3185,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9072
3190,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9077
3195,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9073
3200,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3205,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9074
3210,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.907
3215,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3220,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3225,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9077
3230,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3235,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9073
3240,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3245,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9077
3250,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9077
3255,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3260,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3265,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3270,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3275,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9074
3280,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3285,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3290,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9075
3295,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9077
3300,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3305,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3310,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9073
3315,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3320,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9078
3325,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9078
3330,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9076
3335,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9078
3340,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9078
3345,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9079
3350,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9078
3355,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3360,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3365,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3370,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9079
3375,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.908
3380,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.908
3385,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3390,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3395,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3400,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9084
3405,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9085
3410,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9083
3415,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3420,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9084
3425,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3430,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3435,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9083
3440,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9079
3445,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9083
3450,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3455,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.908
3460,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.908
3465,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9081
3470,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9085
3475,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9084
3480,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9082
3485,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3490,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3495,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3500,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9086
3505,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3510,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9085
3515,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3520,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9086
3525,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9087
3530,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9089
3535,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9091
3540,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9088
3545,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9091
3550,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3555,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3560,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3565,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3570,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9091
3575,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3580,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3585,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9093
3590,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3595,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3600,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9093
