Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1765,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7464
1770,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7469
1775,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7468
1780,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7474
1785,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7477
1790,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7487
1795,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.749
1800,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.749
1805,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7488
1810,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7487
1815,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7488
1820,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7494
1825,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7497
1830,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7498
1835,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7498
1840,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.75
1845,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7504
1850,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7509
1855,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.751
1860,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.751
1865,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7517
1870,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.752
1875,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7526
1880,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7531
1885,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7536
1890,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7537
1895,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7543
1900,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7546
1905,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7546
1910,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7547
1915,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7551
1920,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7549
1925,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7544
1930,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7552
1935,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7553
1940,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7554
1945,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7557
1950,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7563
1955,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.757
1960,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7576
1965,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7572
1970,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.758
1975,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7587
1980,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7587
1985,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.759
1990,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7591
1995,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7592
2000,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7593
2005,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7596
2010,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7597
2015,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.76
2020,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7605
2025,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7613
2030,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7617
2035,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7617
2040,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7622
2045,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7625
2050,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7624
2055,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7631
2060,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7629
2065,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7629
2070,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7629
2075,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7631
2080,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7632
2085,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7633
2090,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7639
2095,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7646
2100,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7647
2105,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7651
2110,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7654
2115,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7654
2120,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7661
2125,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7664
2130,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7669
2135,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7675
2140,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7676
2145,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7675
2150,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7679
2155,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7689
2160,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7689
2165,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7692
2170,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7693
2175,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7697
2180,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7697
2185,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7698
2190,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7698
2195,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7701
2200,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7705
2205,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7707
2210,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7708
2215,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7711
2220,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7719
2225,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7718
2230,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.772
2235,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7721
2240,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7727
2245,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7733
2250,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7735
2255,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7738
2260,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7745
2265,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7749
2270,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7747
2275,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7751
2280,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7756
2285,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7757
2290,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7755
2295,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.776
2300,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7759
2305,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7762
2310,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.776
2315,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7762
2320,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7765
2325,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7765
2330,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7767
2335,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7768
2340,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7776
2345,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7777
2350,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7778
2355,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7782
2360,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7781
2365,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.778
2370,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7781
2375,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7787
2380,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7789
2385,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.779
2390,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7791
2395,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7793
2400,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7794
2405,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7793
2410,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7796
2415,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7797
2420,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7798
2425,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.78
2430,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7805
2435,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7807
2440,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7812
2445,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7817
2450,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7816
2455,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7823
2460,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7822
2465,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7821
2470,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7825
2475,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7823
2480,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7824
2485,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7826
2490,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.783
2495,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7835
2500,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7842
2505,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7847
2510,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7846
2515,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7852
2520,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7854
2525,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7854
2530,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7858
2535,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7863
2540,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7864
2545,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7864
2550,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7867
2555,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.787
2560,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7874
2565,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7874
2570,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.788
2575,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7881
2580,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7878
2585,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.788
2590,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7881
2595,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7881
2600,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7883
2605,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7884
2610,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7886
2615,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7888
2620,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7888
2625,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7893
2630,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7894
2635,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7897
2640,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7906
2645,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7906
2650,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.791
2655,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7905
2660,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7909
2665,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7908
2670,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7915
2675,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7924
2680,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7927
2685,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.793
2690,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7928
2695,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7928
2700,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7931
2705,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7933
2710,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7935
2715,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7934
2720,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7937
2725,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7944
2730,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7948
2735,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7952
2740,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7953
2745,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7955
2750,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7966
2755,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7971
2760,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7973
2765,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7971
2770,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7973
2775,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7972
2780,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7973
2785,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7975
2790,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7974
2795,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7977
2800,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7984
2805,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7984
2810,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7986
2815,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7985
2820,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7989
2825,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7991
2830,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7993
2835,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7992
2840,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7995
2845,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8003
2850,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8008
2855,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8009
2860,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.801
2865,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8013
2870,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.801
2875,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8007
2880,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8008
2885,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8012
2890,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8011
2895,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8017
2900,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8014
2905,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8016
2910,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8016
2915,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8017
2920,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8021
2925,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8023
2930,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8025
2935,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8025
2940,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8025
2945,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8026
2950,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8027
2955,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8031
2960,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8031
2965,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8033
2970,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8032
2975,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8032
2980,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8031
2985,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8035
2990,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8038
2995,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8041
3000,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8041
