Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3335,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1866
3340,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1867
3345,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1867
3350,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1867
3355,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1867
3360,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1869
3365,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1869
3370,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1873
3375,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1875
3380,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1875
3385,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1876
3390,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1876
3395,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1876
3400,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1877
3405,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1882
3410,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1883
3415,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1884
3420,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1885
3425,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1886
3430,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1888
3435,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.189
3440,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1891
3445,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1892
3450,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1896
3455,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1898
3460,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1901
3465,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1902
3470,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1903
3475,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1904
3480,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1905
3485,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1908
3490,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1909
3495,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1912
3500,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1915
3505,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1916
3510,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1917
3515,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1917
3520,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1918
3525,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1919
3530,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1922
3535,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1922
3540,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1924
3545,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1925
3550,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1926
3555,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.193
3560,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1931
3565,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1932
3570,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1933
3575,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1936
3580,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1937
3585,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1937
3590,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1938
3595,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.194
3600,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1941
3605,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1942
3610,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1947
3615,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.195
3620,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1951
3625,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1953
3630,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1955
3635,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1957
3640,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1959
3645,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1959
3650,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.196
3655,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1961
3660,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1963
3665,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1964
3670,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1965
3675,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1969
3680,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1974
3685,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1977
3690,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1977
3695,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1977
3700,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1978
3705,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1979
3710,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.198
3715,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1981
3720,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1982
3725,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1983
3730,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1982
3735,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1982
3740,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1983
3745,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1985
3750,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1986
3755,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1986
3760,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1989
3765,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1991
3770,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1995
3775,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1996
3780,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1998
3785,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1998
3790,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2
3795,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2003
3800,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2003
3805,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2006
3810,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2007
3815,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2007
3820,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2009
3825,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.201
3830,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2012
3835,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2012
3840,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2014
3845,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2017
3850,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2018
3855,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2018
3860,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2017
3865,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2019
3870,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2021
3875,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2022
3880,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2026
3885,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2027
3890,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2027
3895,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.203
3900,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.203
3905,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2034
3910,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2036
3915,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2037
3920,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2037
3925,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2038
3930,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2039
3935,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2041
3940,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2044
3945,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2045
3950,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2047
3955,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2051
3960,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2058
3965,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.206
3970,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2063
3975,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2063
3980,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2064
3985,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2067
3990,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2068
3995,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.207
4000,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2072
4005,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2073
4010,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2074
4015,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2074
4020,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2076
4025,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2077
4030,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2079
4035,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2083
4040,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2083
4045,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2083
4050,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2085
4055,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2086
4060,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2087
4065,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2087
4070,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2088
4075,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.209
4080,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2093
4085,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2093
4090,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2094
4095,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2094
4100,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2095
4105,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2098
4110,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2099
4115,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2099
4120,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.21
4125,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2105
4130,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2106
4135,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2109
4140,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.211
4145,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2113
4150,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2113
4155,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2115
4160,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2116
4165,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2118
4170,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2119
4175,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2119
4180,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2122
4185,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2122
4190,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2124
4195,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2128
4200,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2128
4205,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2128
4210,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2131
4215,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2131
4220,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2133
4225,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2135
4230,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2136
4235,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2137
4240,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2138
4245,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2139
4250,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2139
4255,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.214
4260,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.214
4265,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2141
4270,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2142
4275,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2144
4280,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2146
4285,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2147
4290,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2148
4295,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.215
4300,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2151
4305,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2152
4310,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2153
4315,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2154
4320,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2157
4325,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2158
4330,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2161
4335,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2164
4340,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2164
4345,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2167
4350,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2169
4355,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.217
4360,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.217
4365,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2173
4370,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2173
4375,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2173
4380,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2176
4385,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2178
4390,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2181
4395,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2181
4400,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2183
4405,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2186
4410,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2188
4415,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2191
4420,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2194
4425,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2198
4430,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2201
4435,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2203
4440,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2204
4445,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2204
4450,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2205
4455,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2206
4460,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2207
4465,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2207
4470,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2207
4475,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2208
4480,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.221
4485,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2212
4490,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2213
4495,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2215
4500,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2217
4505,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2217
4510,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2219
4515,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.222
4520,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2222
4525,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2222
4530,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2224
4535,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2227
4540,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2227
4545,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2229
4550,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2231
4555,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2232
4560,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2233
4565,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2233
4570,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2235
4575,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2236
4580,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2237
4585,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2237
4590,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2238
4595,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.224
4600,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2243
4605,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2243
4610,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2245
4615,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2245
4620,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2246
4625,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2247
4630,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2248
4635,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2249
4640,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2251
4645,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2252
4650,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2252
4655,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2253
4660,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2254
4665,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2257
4670,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2257
4675,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2257
4680,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2257
4685,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.226
4690,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2261
4695,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2261
4700,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2262
4705,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2263
4710,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2266
4715,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2266
4720,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.227
4725,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2271
4730,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2273
4735,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2277
4740,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2279
4745,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.228
4750,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2281
4755,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2282
4760,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2284
4765,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2285
4770,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2286
4775,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2287
4780,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2289
4785,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2289
4790,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2291
4795,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2293
4800,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2293
4805,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2294
4810,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2296
4815,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2297
4820,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2298
4825,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.23
4830,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2301
4835,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2303
4840,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2304
4845,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2307
4850,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2308
4855,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2308
4860,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2311
4865,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2312
4870,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2314
4875,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2316
4880,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2317
4885,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2318
4890,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2322
4895,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2327
4900,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2327
4905,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2329
4910,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2331
4915,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2333
4920,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2336
4925,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2336
4930,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2338
4935,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2342
4940,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2343
4945,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2343
4950,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2345
4955,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2347
4960,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2349
4965,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2349
4970,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2349
4975,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2351
4980,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2352
4985,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2352
4990,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2353
4995,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.2356
