Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3790,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3795,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3800,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3805,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
3810,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3815,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3820,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3825,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3830,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3835,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3840,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3845,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3850,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3855,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3860,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3865,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3870,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3875,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
3880,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3885,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3890,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3895,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3900,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3905,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3910,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3915,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3920,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3925,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3930,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3935,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3940,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3945,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
3950,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3955,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3960,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3965,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3970,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3975,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3980,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3985,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3990,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3995,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4000,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4005,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
4010,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
4015,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4020,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4025,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4030,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4035,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4040,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4045,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4050,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4055,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4060,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4065,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
4070,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4075,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
4080,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
4085,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4090,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
4095,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
4100,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4105,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
4110,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
4115,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
4120,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4125,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4130,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4135,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4140,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4145,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4150,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
4155,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
4160,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4165,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4170,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4175,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4180,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4185,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4190,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4195,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4200,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
4205,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4210,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
4215,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4220,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4225,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4230,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4235,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4240,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4245,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4250,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4255,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4260,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
4265,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4270,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4275,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4280,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4285,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4290,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4295,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4300,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4305,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4310,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4315,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4320,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9304
4325,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4330,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4335,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4340,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4345,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4350,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4355,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4360,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4365,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4370,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4375,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4380,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4385,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4390,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4395,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9305
4400,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9308
4405,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4410,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9305
4415,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4420,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9304
4425,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4430,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4435,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9307
4440,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9308
4445,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4450,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4455,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9307
4460,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4465,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4470,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4475,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4480,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4485,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4490,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9311
4495,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4500,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4505,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4510,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4515,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4520,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4525,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4530,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4535,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9307
4540,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4545,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4550,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4555,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4560,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4565,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4570,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4575,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4580,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4585,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4590,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4595,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4600,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4605,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4610,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4615,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4620,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4625,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4630,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4635,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4640,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4645,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4650,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4655,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4660,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4665,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4670,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4675,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4680,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4685,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4690,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
4695,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4700,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4705,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4710,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4715,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4720,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4725,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4730,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4735,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4740,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4745,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4750,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4755,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9305
4760,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4765,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4770,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4775,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4780,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4785,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4790,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4795,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4800,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4805,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4810,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
4815,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4820,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
4825,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4830,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
4835,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4840,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4845,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
4850,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
4855,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4860,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4865,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
4870,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
4875,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
4880,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
4885,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4890,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4895,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4900,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9301
4905,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4910,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
4915,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
4920,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
4925,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
4930,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9304
4935,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4940,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9304
4945,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9305
4950,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4955,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4960,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4965,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9309
4970,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
4975,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9308
4980,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9307
4985,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9306
4990,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9308
4995,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
5000,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
