Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9179
1820,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.918
1825,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9182
1830,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9184
1835,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9183
1840,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9183
1845,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9184
1850,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9182
1855,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9186
1860,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9185
1865,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9184
1870,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9187
1875,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1880,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1885,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1890,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
1895,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1900,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9189
1905,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9186
1910,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1915,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9185
1920,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1925,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1930,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9189
1935,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1940,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9185
1945,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9184
1950,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1955,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1960,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9187
1965,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
1970,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1975,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9184
1980,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
1985,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
1990,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9189
1995,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9186
2000,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9187
2005,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9182
2010,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
2015,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
2020,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9183
2025,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9185
2030,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9193
2035,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
2040,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
2045,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9183
2050,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2055,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9195
2060,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9193
2065,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9189
2070,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9188
2075,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9189
2080,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2085,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
2090,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9195
2095,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9196
2100,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2105,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2110,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2115,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9193
2120,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
2125,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9198
2130,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2135,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2140,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2145,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.92
2150,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2155,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2160,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2165,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2170,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2175,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9196
2180,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9196
2185,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2190,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9199
2195,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9201
2200,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9196
2205,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9199
2210,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
2215,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
2220,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9193
2225,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2230,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2235,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9191
2240,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9195
2245,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2250,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
2255,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.919
2260,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9195
2265,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2270,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2275,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9194
2280,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9202
2285,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9197
2290,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9204
2295,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.92
2300,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9201
2305,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9202
2310,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9198
2315,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9192
2320,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.92
2325,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9195
2330,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9203
2335,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9207
2340,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.92
2345,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.92
2350,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9205
2355,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9204
2360,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9206
2365,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9208
2370,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9204
2375,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9205
2380,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9203
2385,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.921
2390,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9206
2395,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9209
2400,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.921
2405,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9204
2410,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9207
2415,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9214
2420,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9211
2425,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9215
2430,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.921
2435,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9204
2440,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9203
2445,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9202
2450,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9209
2455,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9213
2460,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9216
2465,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9213
2470,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9214
2475,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9217
2480,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9216
2485,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9216
2490,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9219
2495,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9217
2500,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.922
2505,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9222
2510,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9217
2515,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.922
2520,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9212
2525,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9216
2530,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9221
2535,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9217
2540,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9222
2545,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9216
2550,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9221
2555,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9221
2560,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9219
2565,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9217
2570,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9222
2575,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9223
2580,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9223
2585,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9228
2590,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9226
2595,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9219
2600,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.922
2605,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9223
2610,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2615,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9229
2620,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2625,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9236
2630,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2635,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2640,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2645,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9229
2650,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9227
2655,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9222
2660,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9227
2665,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2670,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9228
2675,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9225
2680,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2685,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2690,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2695,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2700,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9228
2705,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9226
2710,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9229
2715,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2720,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9229
2725,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2730,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9238
2735,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.924
2740,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9237
2745,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9236
2750,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9234
2755,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2760,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9228
2765,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2770,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9238
2775,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2780,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2785,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9226
2790,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2795,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9228
2800,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2805,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2810,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9227
2815,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2820,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2825,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2830,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9226
2835,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2840,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2845,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2850,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2855,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9232
2860,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9231
2865,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9238
2870,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.923
2875,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9235
2880,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
2885,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
2890,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
2895,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
2900,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2905,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9239
2910,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
2915,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
2920,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9237
2925,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9233
2930,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
2935,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
2940,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9235
2945,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
2950,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.924
2955,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9239
2960,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
2965,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
2970,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
2975,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
2980,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
2985,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9239
2990,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
2995,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3000,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3005,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3010,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3015,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3020,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3025,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
3030,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
3035,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3040,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3045,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9239
3050,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3055,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3060,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3065,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
3070,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3075,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3080,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3085,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3090,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3095,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3100,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3105,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3110,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3115,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3120,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3125,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3130,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3135,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3140,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
3145,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3150,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9242
3155,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3160,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3165,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3170,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3175,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3180,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3185,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.924
3190,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3195,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3200,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3205,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3210,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3215,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3220,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3225,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3230,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3235,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3240,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3245,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3250,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3255,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3260,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3265,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3270,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3275,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3280,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3285,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3290,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3295,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9245
3300,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3305,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3310,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3315,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3320,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3325,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3330,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9243
3335,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3340,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9252
3345,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3350,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3355,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3360,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3365,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3370,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3375,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3380,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3385,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3390,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9241
3395,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3400,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3405,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9252
3410,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3415,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9252
3420,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3425,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3430,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3435,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3440,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3445,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9244
3450,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3455,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3460,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9248
3465,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3470,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3475,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3480,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3485,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3490,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3495,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3500,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3505,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3510,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3515,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9246
3520,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3525,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9252
3530,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9247
3535,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9249
3540,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3545,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3550,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3555,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3560,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.925
3565,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3570,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9254
3575,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3580,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9252
3585,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
3590,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9255
3595,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9254
3600,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3605,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9255
