Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8973
1865,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8973
1870,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8972
1875,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8976
1880,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1885,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1890,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1895,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8973
1900,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8977
1905,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1910,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8976
1915,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8979
1920,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
1925,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8973
1930,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8977
1935,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1940,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
1945,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8977
1950,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8977
1955,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8977
1960,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8985
1965,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
1970,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
1975,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8982
1980,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8982
1985,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
1990,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
1995,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8979
2000,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8979
2005,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8979
2010,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
2015,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8978
2020,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8982
2025,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
2030,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
2035,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8984
2040,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8984
2045,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8985
2050,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8987
2055,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8986
2060,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8984
2065,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8984
2070,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
2075,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
2080,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8991
2085,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8989
2090,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8988
2095,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8985
2100,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8986
2105,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8983
2110,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8989
2115,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8991
2120,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8991
2125,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8995
2130,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8992
2135,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2140,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2145,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8995
2150,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8999
2155,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9002
2160,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9004
2165,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2170,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9002
2175,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2180,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2185,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2190,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8999
2195,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2200,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2205,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9001
2210,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8999
2215,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9001
2220,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9
2225,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9004
2230,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9006
2235,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9002
2240,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9003
2245,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9005
2250,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9004
2255,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9005
2260,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9008
2265,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.901
2270,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9006
2275,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9011
2280,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9005
2285,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9008
2290,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9011
2295,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9009
2300,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9007
2305,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9008
2310,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9007
2315,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9006
2320,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9011
2325,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9011
2330,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9013
2335,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2340,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9013
2345,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9012
2350,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9013
2355,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9012
2360,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9013
2365,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2370,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2375,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2380,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2385,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2390,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2395,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2400,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2405,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2410,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.901
2415,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2420,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2425,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2430,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2435,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2440,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2445,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2450,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2455,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2460,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2465,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2470,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2475,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2480,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2485,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2490,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2495,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2500,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2505,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9019
2510,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2515,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2520,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2525,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2530,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2535,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9013
2540,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2545,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2550,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2555,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2560,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2565,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2570,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9014
2575,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9017
2580,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9019
2585,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9021
2590,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.902
2595,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9019
2600,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.902
2605,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9019
2610,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9015
2615,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9016
2620,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9022
2625,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9018
2630,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2635,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9024
2640,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2645,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2650,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2655,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2660,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9021
2665,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2670,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2675,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2680,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2685,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2690,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2695,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2700,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9024
2705,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9025
2710,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2715,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2720,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9024
2725,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9024
2730,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9028
2735,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9026
2740,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9025
2745,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9025
2750,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2755,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.903
2760,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9028
2765,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2770,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2775,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9027
2780,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2785,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9032
2790,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2795,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.903
2800,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2805,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2810,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.903
2815,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2820,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2825,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9029
2830,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9032
2835,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2840,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2845,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2850,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2855,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9032
2860,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2865,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.903
2870,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9031
2875,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9032
2880,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.903
2885,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2890,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9032
2895,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2900,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2905,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9035
2910,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2915,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9036
2920,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
2925,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9037
2930,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9037
2935,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9035
2940,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9035
2945,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9034
2950,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9035
2955,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9038
2960,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
2965,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9038
2970,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
2975,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9041
2980,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9043
2985,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
2990,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
2995,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3000,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3005,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9041
3010,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
3015,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
3020,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3025,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3030,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9045
3035,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9045
3040,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3045,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9041
3050,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3055,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
3060,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3065,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9042
3070,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3075,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9042
3080,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9042
3085,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.904
3090,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9038
3095,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9038
3100,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
3105,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9039
3110,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9041
3115,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9042
3120,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3125,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9043
3130,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9048
3135,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9048
3140,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3145,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9048
3150,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3155,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9045
3160,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3165,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3170,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3175,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9044
3180,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9047
3185,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9043
3190,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3195,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3200,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3205,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9048
3210,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9045
3215,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9052
3220,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.905
3225,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9051
3230,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.905
3235,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9049
3240,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9052
3245,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9051
3250,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3255,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3260,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9052
3265,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3270,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3275,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3280,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3285,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9051
3290,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3295,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9052
3300,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9048
3305,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.905
3310,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9051
3315,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3320,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9046
3325,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3330,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.905
3335,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3340,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3345,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3350,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3355,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3360,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3365,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3370,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3375,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3380,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3385,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3390,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3395,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9053
3400,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3405,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3410,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3415,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3420,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3425,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3430,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3435,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3440,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3445,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3450,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3455,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3460,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3465,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3470,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3475,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3480,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3485,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3490,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3495,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3500,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3505,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9055
3510,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9054
3515,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3520,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9061
3525,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3530,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9056
3535,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9061
3540,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3545,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3550,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3555,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3560,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3565,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9058
3570,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3575,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9059
3580,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3585,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9057
3590,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3595,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3600,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3605,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9066
3610,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3615,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3620,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3625,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3630,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3635,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3640,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9067
3645,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3650,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3655,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3660,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3665,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3670,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3675,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9061
3680,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9062
3685,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3690,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3695,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9062
